seq,label
TC/TCAC/GAAGTC/AGT/ATCT/AAACCC/ATTTT/GCCCT/GGCT/AAT/AATTTC/ATTCT/TTTT/GAT/AAGTTC/CT/GT/GTCCC/TCC/GAC/GATAAC/GTGTT/GAATT/GT/ATCTC/ATT/GGACTC/GC/GCT/AAGGAT/AAGCC/GTCT/ATTC/GGC/AACTT/GGACT/GAGTC/AT/GGGGGC/T/GAGC/AGTT/GATCTC/AGTTCT/T/GTGAT/AGTGAC/GC/GAGTTT/GAAT/ACCT/GCC/AACAGT/AGTTC/GGATT/TTCC/AAGCAT/GCTTCC/TC/CTC/ATT/ACTT/GCCAAC/GAT/GTCC/ATGT/A/AGAAGT/GCTCCT/AGGAC/AC/GGT/A,0
TT/GC/GGAACT/AC/GACCT/AT/GGGAC/GTATC/ACCCC/GC/GCTGCC/GAGC/GCCTTC/T/GCCTCC/GC/GT/A/AGAGCC/TTC/ATCC/GTGCC/GGCCCC/GGCCCC/GGCCCC/ACC/GC/GCTT/AAGGTT/C/GAACCC/GGCC/GCCCC/GCAGCT/ATTGAC/GATGC/GAGCCC/C/GCACC/GC/GCTGAC/GGATT/AC/AGCCTC/GT/GGTCCT/AAGAC/TT/AAGTT/GGC/AGGAGC/T/ACCTT/AGAC/GGGC/ATC/GCCTCC/CCC/GCAC/GC/AGGACT/G/AATCCT/AACT/GTC/GATCTC/AGTTTC/GAC/AGAAGT/C/GGCAC/ATGTC/GTC/AGA,0
TGC/AGACT/GAAGT/GCATT/TTCC/GAC/AGAC/GGGTCC/TGT/AAACAC/GCTCCT/GGTGT/GGG/AGAGGC/ACCCT/GT/GCTCCC/T/GGCCC/GT/GAGAC/TT/ACC/GC/AGGGTC/AAGGCC/AGGGC/AGGAGT/AGGGGC/CC/GTCACC/AGG/GGAAAC/GGCTC/GT/AAGCCT/GATTC/GAT/GATT/GCTGTC/AAGC/GAAAC/ATGCTC/GGT/AT/GAAGGT/TCC/GC/GACTTC/TCC/CCC/AGCC/GC/AATCAT/AGCAC/GAGCT/GTGAT/GAGCTC/AAGTC/CTC/GGC/GGATC/TT/AAGAGC/ATGAGT/TCC/ATT/AC/GTGCTT/GACAGC,0
CT/AAC/GGGCT/ATT/GATTGC/AAACCC/TT/GAG/AGAAGC/ATTC/GCTTC/AGGGT/ACCTGC/ATT/AGGGC/GGGGC/GGGGC/GGGGC/GGGGC/GGGGC/GCT/GTCC/ATT/AAGAC/GGGGC/GGGGC/GGGGC/AGGTC/ATGCAT/ATGCC/ACCAC/GTTC/GT/AT/GAGCC/GGGGGC/GGGGC/GGACC/AAAT/GCTCT/GTCC/AGT/GGAT/GCC/GGGC/GTCT/AGGT/G/AAATCC/GC/GGGGCT/GTTC/GCTC/GCTC/AGAAT/CT/AGC/GGTT/ACAC/GAC/GTTCT/AAAAC/GTTGC/GC/GACC/GGTC/GG/AAGGGC/GTC/GC/GC/GGCCTC/GG,0
AAT/GAGC/AGTTC/GCTTC/AGGCT/AGTT/AC/GCCCAC/AGGAAAA/AAAAGT/T/AC/AGCTC/GGCAT/GCAGT/AT/ACCT/GGAC/ACC/AATC/AGAAGC/T/GTTT/AGCC/AGAGC/GACT/GGGC/GGGC/ACTGCT/GCAGGT/AGCTCT/AACC/GAGAC/AT/A/GGTCCT/AGGC/ATT/GAATCC/GTGAAC/GGC/ATCTTC/TTT/GGCCC/AAT/AGAC/GAAC/GT/GAATT/GTACCC/TTC/AGATCC/AGC/GT/AGGTTC/GGGGGC/GGGGCT/GGT/ATC/GACC/GAAC/GTCAT/AAT/AGC/GC/GTGGC/AAGT/GGT/AGTGGC/GCTTCT/C/GGGTGC,0
GACCAC/GCCATT/GC/ACTCC/AGGCT/GGGC/AAC/AAGAGT/GAAACT/CT/TTGT/GACTC/AAGAGC/CAC/GCT/AGT/GGATC/AGCAT/AACCTC/GATGT/AAACTT/CTT/TT/ACTC/AGAGT/GC/GTTCCC/AATTT/ACT/GTTCT/GTGCCT/GTTCC/AGT/AGAAGT/AGCCT/AAGCT/GAC/GT/ACAGC/A/GTCCCC/A/GAAGCC/GAT/GCTGTT/AGCC/GT/ACTTT/AGGC/AGTCTT/C/AGGCC/AT/GAGCT/AAAAC/ACACT/GC/ATCTGT/AGGCT/AAGCT/AGC/GTC/GTT/AACC/ACTCC/TT/GTGT/GTTTT/AAC/AAGT/GGT/GTTCC,0
TCAC/ATC/GCAT/GGAGAT/AACATT/GCC/GCT/G/GGAGAC/TC/AGCCC/GTCT/GCTTC/TTCC/GCTGTT/AATTC/AGGCC/GGC/GAACT/GCCTGC/AT/AT/ATCCCC/AATGTT/GGGC/GAGCTC/GT/AT/AGC/ACAC/GC/GC/GT/ACTCC/AC/GC/AGTCTC/GAT/AT/GCAGAT/G/ACTCTC/GT/GGAGAC/GCCAT/AT/GTCCTC/CCC/TTC/A/GGCCCC/ACCTT/CT/GTTCC/AAGT/CCC/GGT/GTTC/A/AAGAGC/TGC/GGACTC/TTCC/CCC/TT/GC/AGAGC/GTCT/AGTC/GTAGC/ACATC/AACT/GGAAT/GTC/GTCC/GGTTT/GGACAC/A,0
C/TTCC/ATTGAC/GGGAC/A/GGAAGT/GGAGGT/T/ATT/AAGCCT/C/GATGC/ACACC/ACTGC/ACTCC/GC/GTCAT/GC/ACTGT/AGATT/GGAT/AC/GTCCC/GAAC/GT/ACCCT/AGTGAT/AAGTC/GTC/GC/GT/AAAGTC/AAGT/AAAT/ATTGT/ACC/GAC/AGCTT/AC/AA/AAAGCT/AGAT/AGT/G/GGGAGT/CTC/ATCTCC/T/AATTCT/TCT/AATC/GAGTT/AAAGC/GTTC/ACT/GGGGAAA/AGAGGC/AT/GAGGC/TT/AT/AC/GGACAT/ATGT/GCC/GAC/ACCT/GGCCT/GAAGTT/GCTGT/AGATC/GCTACC/A/GGAGAC/ACCCT/GG,0
TCT/CTC/G/AAGGGT/AC/GTC/GAAAC/GC/G/ATTTTT/GCCT/AACAAC/AGGATT/GGAGCT/GTCACC/AAGT/ATCC/GTC/GCT/AATT/GAGCC/TTGGC/ACT/AC/ACCTT/GGTGC/AATC/GGTTC/AAAGC/GAT/GATT/GACTCT/AGGCC/ACT/GAAGTT/GCT/AGAAGT/TT/AC/AGAAAA/GGAAGT/GC/AGGAAC/ATTCC/GTGTC/GT/AAAGCT/CT/GTGAGT/ATCAC/AT/GCCCT/ATT/G/AGAAGT/T/ACACC/AT/GGTGC/GA/AGGGCT/GAT/GACTTT/ACC/AGAC/GT/ACTTGT/AGT/AGAAAC/C/GTTGAT/GGGACT/G/AGAAAC/C,0
C/GAGAT/GT/AATCT/GC/GGC/GT/G/GGGAGT/TC/CTC/GCTC/GC/GGACC/AC/GCCTT/AT/A/GGACCT/AATCCC/GAGCC/AGCCTC/ACC/GTT/AGTCT/AAGCC/AT/AAGGGT/CC/GTTGC/GTTT/GTT/GGCAC/GAAGTC/GGCTTT/ACACTC/ATCAGT/AC/AGGGC/AGGCC/AC/GCT/ATTT/GTGTGC/AACC/AGTGT/AAAGT/AC/GGC/TTCC/AGGCT/TT/AGT/GCAAAC/GTGGCC/AT/AGCC/ATTT/AAT/AAGC/GGCCCT/GT/ACAACT/TCC/A/GAAGAT/CAA/GGGGAC/C/ATTC/AAGCT/TCAT/GC/GTC/GAT/AGGC/GGCTCT/CCC,0
GCAACT/CTT/ATGC/GGC/GAC/ATGT/AGACT/GC/GAT/GCTCAC/GATCT/AACCTT/GGC/GGC/GCCC/GTTC/AGT/ACCT/AC/GGCTC/ATC/G/AGGGAC/GCCC/GGCCC/AAGT/GGT/AAGTT/G/AAAAAT/GGC/GGGC/ATC/ACAGGT/ATCT/CCC/GGGT/TATAAA/CC/A/GGAGGC/T/GACCTC/CT/AC/GGTC/AGAATT/CA/AGGGCC/GTTTCC/T/ACCC/AGTGGC/GCAGCC/AT/AGTCAT/GCC/GATGAC/GGACC/GC/GCCC/GGT/GTCTCT/TT/GAGGCC/TTT/GGAGTC/AACC/AGCACC/GAT/GATC/AGTT/AT/AT/AAGGCC/GCC/GT,0
GACAT/GC/GTGTT/AC/ATGTT/AAGCC/GCATC/GACTCT/GTC/GATAAC/GTCCTT/GAAT/GACC/GAC/AGGTCT/GGT/GAATC/AGGAAC/ATT/ACC/ATTTC/ATTTTC/ATT/A/GAGGAT/TT/GCAC/AAAATC/AAAGT/GAGT/ACCCTC/TTT/AGAAT/GCTGT/GCTGT/GCAATT/AC/AGCCCT/AGAC/GTTC/AAGTCC/ATT/GCCAT/ACTGCC/ACCTT/AGGT/GAC/GACTC/GATC/GGC/AGCT/AAAAGC/AGGTTC/GTCT/AGGAC/AGATC/AC/AAGAC/AT/GAGTGT/GACCCT/AGATT/ACACC/GTGGT/GCC/AAGGTT/CT/AGAC,0
T/AGC/GAACTT/AC/GGCT/ACCTTT/A/AGGGCC/GAC/AAAC/GTGACT/TTCC/GC/AGAGAC/T/GTCAC/GTTT/GCTAC/AGAAC/GAGGGC/CTC/TGC/AATT/AAGC/AGCT/AC/GCTTT/AC/GTGCCT/AAATC/GGC/GCAGCC/GCC/GCC/GCAACC/GC/GGT/AATGTT/GTC/GTCC/AATCT/AGGGTC/AC/ATGTT/GACC/GGTCT/GAAAT/AGC/GCTCT/ACCCCC/GGAAAC/GGGGTC/CC/GGGCCC/GCC/GGAC/AAGT/AC/GTTC/GGTGT/AC/GCC/AATTCC/AAGTCT/C/ATTC/GGGT/GAGT/GGT/GGCT/GGGT/AT/GGAGGC/GAAGGC,0
TT/AGCCC/AGCT/GGA/GGAAAT/GGGCC/GAAGCC/C/GGTCAT/GCAGT/ATTT/GCACAC/AGGAT/GCC/AGCCC/GGAGCC/GC/GT/AT/GCAGCC/AGC/AGTT/ATGACC/ACTTC/GGATGC/G/AAAAGT/T/GCCCC/AT/ATGT/GTCAC/GGC/AGTT/GCTCC/GAAC/GT/GCTCCC/A/GAGGCC/ACCT/AGTGC/GC/AGGCC/CCC/GTC/GGGT/ACATT/AAC/GCC/GTGCC/G/GCTCTC/AGGC/GCC/GGAAGT/GCTC/GAT/AGAGC/ATC/GGAAGC/GGC/GGAC/GCTC/GGCAAC/AATTT/GCAC/ATGACT/ATGGC/GT/AACACT/GGTGCC/GAT,0
ACTTT/GGGGGT/GCT/AGAC/GTCCT/ATTGC/GC/AAACTT/GGCCCC/T/GGCT/GTGT/AAAC/GTGC/AGAGCC/T/ATC/GAAC/GTTAC/AGGCT/GC/GC/GCC/GTCCAT/ATT/AGAC/GC/GGC/GCCT/GAGATC/CC/GGTT/AC/GTAC/ACCTGC/AGAGC/ATGTT/ATCC/GCTTAC/GCCTGC/GC/AAGTC/GCAATT/GGTCCC/AGGT/GTTTC/AC/AAGAAT/CC/GCTT/GGGT/ACCTTC/GTCC/ACTCC/GCC/AGGTGC/GC/GTGC/GC/GT/AAT/AAGCCT/CT/G/GGGAAT/TC/ATC/GAGTC/GTT/AACCTT/GC/GAGC/GACTT/GACT/ATGGCC,0
GGAGT/GCCT/GGC/TTTT/GACC/GCC/AGTT/AGAC/GC/GCAATT/GAGT/ACT/ACATT/ACATT/ACACC/GTT/GCCCT/GT/GAAAGC/TTT/G/GGAAAC/ACAC/ATGT/AAAGT/GCC/GC/AACAT/AGCAC/AAT/GCAT/GGTCC/GCC/AGAAT/ATGGC/AAT/AGCTCC/TT/AAC/GCAGT/GTTGCC/GAC/GCTT/GTC/GAT/A/AGTCTT/G/GGAAAT/ATT/AGTTTT/ACC/GGCAC/GAATCC/AC/AGGTTC/GT/AGGACT/CAC/GGT/ATT/GAAGTC/ATCCC/AAACT/GTCT/GGCT/AGACC/AT/AGTCTC/CT/CCC/ACCCCT/GTTTT/TT/AATGT,0
C/AGGCT/GGAG/GGGGGT/ATGTCC/AGAC/ACT/GAGAAT/C/GCC/GCTGT/AGGGTC/AT/AT/ATCC/GCT/ATTCC/GGTC/A/GAAGGT/C/CT/GG/AGGGGC/GGCAT/GGCCT/AAATC/GT/GGTCC/ACTC/GT/AGAAC/GTT/GCCC/GC/GCAGGC/AC/GGGT/AT/AT/ATCCC/GCACT/GGAGC/GC/AGCTTT/CCC/GCT/AGACTT/CC/GGT/GGAT/ACAAT/ACTGC/GGACTC/AAT/GGAGC/AGTC/GAT/ACCTGC/GTTT/AAAT/CCC/AG/GAAAGT/GTTCTT/CT/GGGC/AGTGC/AACCCC/GCTT/GATCC/GCAAGT/AT/ACC/GATC/A/AGGGCT,0
AC/GGC/GAAACC/ACC/AGGAC/GTT/ACTC/GAC/AAGTT/AAACCT/GCC/GTGCAT/AC/AGTTC/AGCT/AGCCTT/AAC/GC/GGT/A/GGGAAT/TCT/ACATC/GTAGC/GACCCT/AGTGT/AAGCCT/C/GCTTC/TT/ACTGT/GCC/GAAGT/ACAGC/AT/GCTCTT/GGAGCC/GTCC/A/AGAGAC/TT/GCC/AATCAT/A/GAGAGT/AAAGG/AAAGGT/G/AGGGGC/ACTTT/AACC/AGT/GGAAAT/C/GGCCAC/AGTGC/GCATGT/GTGC/GGGTTT/A/AAGGCT/AC/GCT/ATGCC/GAGT/AT/AGCT/GTCT/AAT/GGAGAC/CC/TT/TTC/GCT/GACT/AC,0
ATT/AGC/GC/GATTC/GAGTC/GAACCT/GGCT/AAGGAT/AT/AC/GCTCCT/G/AATTTC/AACC/GC/GGGACT/AAGGT/TTCC/GGCACC/ACT/AAGT/GGTT/GTTT/AAAGCT/TT/AGGACT/TC/AGT/AGCTC/AGAACT/C/GATC/AGTGC/GTAGC/AAAGT/AAAC/ATTC/GTGAT/AGGCCT/ACACAC/ATGCAC/ATT/GCCTTC/AT/AGCC/GGAC/GAGTC/AAAAT/AT/ACACC/ATTT/AT/AGCTTC/TT/AGTT/ACACTC/GGTC/AAGAGC/AC/AGTCCC/TCAC/ATCAC/ACAGCT/GC/AGAGAT/GAGT/AAAC/AAGTTC/TGT/AGAAC/GAC,0
ATT/ACC/GC/GTGCT/AGCCAC/GTCC/GGACCC/AATCC/GTGC/ATGGCT/AGT/AAACC/GTC/GGT/AT/ATT/GGTC/GCC/GCAT/AGGGCC/GCC/GCCC/AGGAGT/GAC/AGGTCC/CTT/AGAC/GC/GGCT/GAGCTC/GCCC/AGG/GGGGGC/AGC/AAAT/GTCAC/GTTC/AGTCTC/ACT/AAC/GGTC/GCC/G/GCCCCC/CCC/AGACT/GT/AACC/AGTGT/GGTAGC/AACAC/GTTT/GAGGC/GGGGGC/GGC/AGTCTC/AGGAT/CT/AGACTT/CT/GAC/ACAT/GGATT/GAC/AGACC/GCT/ATC/GGCCC/G/GAGGGC/C/GTCAAC/AAAGT/GGTGT,0
T/GTT/GGTC/AACAC/ACAAAT/ATT/GCTT/AGCTCT/TTT/AT/G/AGAGCT/AATC/AGAACT/AGAATT/CT/GGC/GTAC/ATGAAT/AAC/GTTCC/AAGCTT/GCT/ACAT/ACAT/GGTC/GC/ACTGGT/AC/GGCT/ATGGT/AAGCCT/CTC/GATT/AC/GTAGC/AACT/GGTTT/GCAT/AATTT/ATT/GGTTT/AAAC/AGAC/GGGA/AGAGAT/GCTCCC/TT/GGAAGC/AGCTT/CT/GGCTT/AGGACT/GTCAAC/GAGTTC/GATCAC/AGCAC/GGGTC/AGT/AACTCC/AGC/GGTGCT/AT/AT/ATGT/GCCTTC/CTC/A/AGAGAT/ACT/GCTTT/AAC,0
GGGTT/GCATCT/AACAAT/AC/GC/GC/GAATTT/GCTTC/TCAT/GGAC/AAGGGC/GCTTC/GT/AAAAC/GAGC/AGT/ATT/AAGGC/GAGC/ACCC/GC/AGACC/GACCCT/AT/ATT/GGAGC/TT/G/GAGTTC/ACCTC/AAC/AGTTC/CTC/GGGATC/AAT/GGGGAT/ACCTGC/GT/ACACT/GACTTT/AAGCC/GGCATT/GC/ATCCCC/GCCTCC/AGC/AGGACC/GCCTT/AGGTT/A/GGATCC/TCC/AGAGTT/GCT/GAATC/GCT/AGACTC/A/AATCCT/GTCCCT/C/AAGTC/GGC/GTCTT/ACTCTT/C/ATTTC/GTTCCC/CC/TCC/TCT/TGC/AG,0
GCCTC/AGGTC/GAAT/AACTT/GTGT/GCC/AAACT/GAC/GGCC/AAAT/CTT/GAAGT/TTC/GC/ACATC/GGGCT/AAC/AATTCT/GCTCCC/AGCCC/GTCCTC/GACTC/GAGT/TTC/GATTC/GCACT/AGT/AAGCC/CCC/GCT/GCCCT/GGCCCT/AGGCT/GAT/AATCT/GGGCC/GCATT/AAACTT/AAAGC/GGCCTC/AGTT/GAGC/ATCAT/AGCC/AGT/AGAC/ACCTTT/C/GCT/G/GTCCTC/CT/TTCC/ACAGT/GGGAGT/CC/GT/GCTCCT/GCTCCT/C/GGTT/GGCTCC/T/AAGT/GCCCC/GCC/A/GGTCCC/CTC/TCC/TT/TC/GCTCTC/C,0
AGCC/GGT/AATCAT/GTTCC/ATC/GT/AGGT/ACAAGT/TTC/GAAGGT/C/ACAGC/AGGC/GCACCC/TCT/A/GTCCCC/GATGT/AAC/GT/AATCC/AGC/AGTT/ACCCT/AGGT/AAGTT/GAGCTT/AGT/GCCT/AAGAAT/GCCTT/AT/AC/GGCT/AGCAT/AACCC/GGTT/GAGGCT/GAT/GGCTCC/GAATGT/GGC/ACTT/ACCT/GTCTCC/AC/GCAT/GA/GGAGAC/GTGT/A/GGGGCC/GGGTTC/GGCCCT/GGT/GAACT/CTC/ACCC/GAGC/GGTTTC/TCT/TTC/ACAT/GGTC/GCATGT/AC/GATCC/AGTTCT/AGCTT/GAC/AGGT/GAGTT,0
GCCT/GAACT/ATC/GT/GATGTT/GTGT/AT/GTTTC/AGTTTT/ATTTT/GAAATC/GACC/ATC/GTT/GAAGT/AATCC/GGT/GCTCCC/GAGTTT/GAATC/ACT/AATCTC/TCT/AGGCT/AT/GGGAC/AATCTT/C/GT/GAAAT/GAAAT/AGT/AT/AC/AGGCC/AAGTCT/GATTT/GT/ACCAGC/GAGGTT/AC/GTCAAC/GGT/ACAAGT/GATCTC/C/AGTCT/TCAT/G/AAGTTT/GAAC/ACTT/ACATGT/GGCTT/AACT/GATTTT/GCTCT/GAGT/ACATCC/GAGAT/GGAAG/GGAAGT/GGCTTC/GACT/GAC/GAAGCT/GGT/GCTT/GGAACT,0
TC/AGCCC/GTTT/GAAATT/GTT/GCCTCT/GCCC/TTT/GAAGTC/GGAAC/AC/GAGGC/ATCT/AT/ATGTGT/AGCCT/GAAT/AC/GCTC/GTC/GAAATT/GAGTGT/AGC/AACC/GCTGAC/GT/GCTCC/AGAGAT/TCT/GCCCC/AT/GA/AGAGGC/T/GAGCCC/C/CT/G/AAAAGT/T/AGCCAC/GC/GTTGGT/AC/ATTCC/AGAGT/AGGCTT/GTCCAC/AATT/AC/GTC/AGCC/AATGAT/GGTCC/AGGAT/ACTTCT/GGC/ATGAGT/AACT/GTCCT/GGATCC/AACACC/AAAT/AAAA/AGAAAT/C/CTC/GGGCT/GAA/AGGGGC/TT/GACTCC/AT,0
GCACTT/GTC/GCAGT/ATTT/CCC/GCCTT/GCCAT/G/AAGGAC/CT/GCTGCC/AGGATT/CG/AGCCTC/AATGCT/GGAGCC/ATTC/AGT/GACC/AGC/AGTTC/AGC/AGCTC/ATGT/AGCCC/GGCC/ATC/AGG/GAGGGT/A/GAGGGT/GGGTC/TT/G/AGAAGC/CT/GCT/GAGT/GATCCC/CAT/AT/GGAG/GGAGCC/GATC/GCT/AGGC/AACCT/GGAGCC/T/GAT/ATCT/GGC/AATTGT/AAC/AAGC/GGTCCC/T/GAAAT/GTTCAC/GGGAC/ATCTT/GTGAC/ATGT/AGAGCT/C/GATC/ACTCC/AGCTGT/AGT/AAC/GATC/ATCT/GGGAAC,0
C/AATT/GAGCTC/GGC/AGAGGGGG/AGGGGC/GGAGGC/GAAGT/TCC/TTC/G/AGGAGC/GC/GC/GAGCC/GGAGTC/GGAGCC/C/GAGCCC/GAGC/GC/GAGCCT/AGT/AACCC/GTT/GAGC/GAT/AT/GTCATC/ACTT/AGAGC/GCAC/GT/ACTTT/GAAGGC/GCCC/ATC/GCTGCT/GAT/ACT/AGGGCT/GAGC/GCC/GC/GGT/GGGAAC/TCAC/GT/ACAAC/GCAGTT/ATCCT/GCTTGT/A/AAGGGC/CAT/GGCAC/GGTTT/AT/ACC/GATCTT/GCAGAC/AT/G/AAAAGT/CC/GAGT/GCAGCC/GCC/GGGC/GC/AGGAT/G/GGATCC/GGCTCC,0
GATGCT/GGAAGT/GC/GATTC/GC/GGAT/AACC/GAAGC/GC/GAC/GT/GGAGAC/C/GC/GAAGTT/GGCC/GTCT/AGATCC/GACT/GTGGAC/AGGCAT/GGAACT/C/GCCC/GC/GC/GGCCT/AGTCT/AGC/GCAGT/AGACC/GTC/GC/AGGTCC/ACCT/AT/AT/AGGTC/GC/GC/GTTCAT/AGGTC/AAGGCC/TTC/AAAACT/GTCACT/GGAT/AATC/GC/GGGC/GGGC/GGGGCC/TC/GTGGC/GC/GGTGT/AGGGT/ATGACC/TCT/AC/GGAGAT/CC/GC/GAT/GTCT/GAGGTC/C/ACATTC/GACC/GT/AT/ATCC/AAT/GGGAAT/GTC/GAGAC/TTC,0
GCCATT/AC/GAC/GT/ATGC/AGAGC/TT/GTTC/AAT/AAGC/GAGCC/ATGTT/AA/AAAAAT/GTT/GAGATC/C/GAATC/AGGGAT/TTT/AGGTTT/C/AGAT/GAGC/GGCCC/AGTT/AATTT/ACAGC/AGCT/GATGCT/ATGAAT/GAT/AAAAT/GACC/GC/GC/AATGTT/AAAG/AGAAGC/ATT/AAT/AAT/AAAT/AGTTT/TT/ACC/AGCC/GTTT/AT/AAGCT/AAGCC/GATTT/GGAATT/C/GCCT/AGAGC/AT/GACTCT/GAT/ATTTTT/AGT/GACATC/GCTT/ACTTTT/C/GCC/GGAAC/GAT/GCCCT/GC/GATTTC/TCT/CCC/AGTT/GGAAGA,0
AACCTT/TCT/GGGCCT/GGTGCC/AT/AC/GTT/ACTCC/A/AAAGCT/GATTC/AATTC/GC/GTAC/GCTGC/ACATT/GAC/AGGC/GTTTC/GAGCT/AGACAT/GTC/ACAT/AGGAC/GTTGT/AC/GAGT/GTC/ACTC/ACT/AT/GGGAT/ACCC/AGGGCC/GGGCCT/GGGC/A/AGGGGT/GGGGCC/GGGCCT/GGGC/A/AGGGGC/GGGTT/AGCCCT/AC/GAAC/ATC/GAGAC/GTTCT/AGC/GGATC/ATGTT/AACTC/GGC/GCTCC/GCC/GGGATC/TTC/GAGT/GACATC/GC/AAGGC/GCTC/GCAGAC/TCC/GGAGTC/GCTAGC/GCTT/AGCAC/GA,0
CTC/C/GT/GAGTTC/AGAGC/GTT/GAAATC/GCAT/ATGTGC/GAGACC/ACT/AGCT/ACATGT/GGCTCC/T/CCC/GCTC/GC/GGC/GC/GGGTTC/A/AGCTCC/A/GGGGGT/GAAGGC/AGAAC/AAC/GTTTT/AGCC/GT/ACT/GAGACC/GTT/AG/GAAAGT/GCCTTT/ACCC/AGCTGC/GATC/AGAT/GAAC/AGTT/ACCTC/GT/A/GAAGCC/GCTCTC/GCACT/GAGGAT/CTC/C/GATGT/GACTC/GCACAT/ATCC/AGTT/GATC/AGGC/GC/AGCCC/GCATCC/CTC/GCCC/ACC/GGCC/GCCC/GGCCT/GGGC/GTGCCC/GGCTCC/TCC/AGC/GC,0
C/GCC/GCC/GCCC/GCCC/GACCCT/AGCTT/GAGTC/GAC/GTCT/AAGT/ATCCC/GT/AAT/GTCAC/GATTT/GATGAT/AGACC/CCC/GACTT/GACC/ATT/GGAGGC/CG/GGAGGC/T/GGGGC/GGGTAC/GGGGCC/TC/AGAGCC/AT/AGTTGC/GC/GGGGA/GGGGAT/G/AGGGAC/TT/AT/AC/GTC/GT/AGGACC/ATTTC/AC/GC/GGCCCC/GC/AACTCC/AGATCT/GGAACC/TTT/GGAT/GAC/AGCTCT/CT/AGACT/GACTC/GGTCAC/GGCATT/GAGC/GCC/GGGC/GC/GC/GC/GGG/AGGGAC/T/GCCCCT/GGG/GGGATT/ATCACC/GGAT,0
AGT/ATTCC/AGC/GT/ACT/ACAGAC/GCCT/GTTGT/AGCCTC/A/GAGATC/GGCCAC/ATCTT/GGGGGT/GCCAT/AGAT/AGC/GCC/ATCC/ATCT/GCTCC/AAAGTT/AC/GTCCC/G/GAGAGC/CC/ACCCT/GTGAGT/TCC/TCC/TTT/AGCCAC/GTAC/AGCTTC/GTGACT/GTGAC/ATT/AGC/GGGAAT/T/GAGGT/AAGT/AGCATT/ACCT/GGTC/AATCAT/GT/ACCAGT/GGAGGT/ACT/ATT/AC/GC/GC/ACTCT/ATGAGC/GATTCT/GC/GCTC/AGTC/ACCC/GTGGCC/AAT/AGATCC/CT/CCC/AAT/GCCC/GGC/AGCT/AGCAC/GAAG,0
TC/GGC/AGAC/ACTT/ATT/GACC/GTCT/ACCTCC/CTC/CT/A/GGGGGC/T/GGC/AGGGGC/TT/CT/GGGAC/GGTTTT/GGGAC/AGGGAT/CT/GATCTC/C/GGACT/GT/AGGCC/GCAAT/ACTCCC/ACCCC/TT/ACCTTC/TCT/GAAAC/GAGC/ACT/ACT/GAGC/ATGTGC/GC/AGTGTT/AGACAC/GT/ATGC/GACT/ACT/GAGGC/GGGACC/C/AGTGCC/ACAC/GGAT/GATTC/GT/GGCCC/AGGAC/CTC/ACTC/AGT/AT/GGAGTC/ACTT/GGTGCC/AGAGCT/ACC/GT/AGTC/AGGCT/TTC/AGACC/GT/ATGGC/ACTC/AGT/AGTC/ACT/AG,0
AGCTCT/C/AAATC/GT/GGCCT/ACAT/GGCAT/ATCAC/GATAC/GGGCC/ACAACC/GGTTCC/ATGAGT/GAT/AT/AC/GC/G/GTCCCC/ACTCCT/CT/CCC/GAACC/ACT/GAGTAC/GGTGTT/GCC/GTC/ATGAC/ACTGC/GCC/GGGAGC/GGAAGC/GGCC/GGC/GGGCCT/GTC/GAGTC/GCT/AAT/AGCT/AAGCAC/GTCT/GGAACT/ACC/GTC/GTTT/GAT/ACCAT/AC/GC/GTGCC/GGGC/GCC/GATT/GGC/GGC/GGGC/GAGT/GAATC/AAGGT/GTTCC/AC/GACT/GCC/GAGGC/GC/GGGAAC/T/GGC/GGGT/AGCAT/GAGAGC/C/GATCT,0
G/GGAGAC/C/CT/GACT/GTC/GGGGAC/C/GCAGAC/AGCT/ATTC/GGGC/AAT/AGGTCC/CCC/AGGC/GTT/GCAC/GC/GAT/AATC/GATGT/GGC/AGGGCC/T/GATTCC/GT/AAGACT/GC/GGTCTC/AGC/ATTTTC/CT/ATTC/GATAC/GGACCC/T/GAAAC/ATGCTT/GTGC/GGCC/AGCT/AAATC/AACT/GAGTT/GATC/AG/AAAGTC/CT/AGTT/GAGC/GAGCT/ATCTC/ATGC/AGACT/ATT/GCTGAC/AGAGCT/GCT/GGGGAC/AT/GAAGC/ACTC/GCTT/ACTTC/ATGAGC/GC/GAAGCT/AT/GGTCAT/AC/GTAAC/GTCCT/AAGGTC,0
GATC/AATGC/GCATC/GCCATC/G/GAGAGT/ATT/ATC/ACCCT/CC/TTCC/ACAGT/GGCATT/ACAGC/GAAGTC/C/ATGATC/GTGC/AACT/GTC/GTAC/GTT/GAGAT/AAGGAT/GAA/AAAGGT/CTT/GCAC/GTCC/AGC/ATGGT/ACT/GAAGC/GCCT/GGT/ACT/AAGAC/AGG/AGAAAC/CT/GT/AATTT/CTC/TT/AGGC/G/ATCCTC/ACT/AT/GGAAT/AGT/GGAGT/GAATCT/CT/ACATC/GGGAAT/GCCTT/GAAACT/GTGGGT/AACTTT/ACAGTT/CTC/AGATC/GGCTTC/TC/GC/ACCTT/GAAGCT/ATGCC/GAAGTC/TT/AGT/AC,0
