seq,label
CC/GTACC/AATTGT/GAGGT/TTC/AGTGCC/AT/AGCCAT/AGCC/GTT/AT/ATCAT/GGTGAC/AACCT/ATCCC/G/AAGGAT/GTT/GAGT/GAC/ACACC/ACCCAC/GCCTCC/TCC/GCAGT/A/AGGAGT/CCC/T/ACCAT/GGCTCC/CAGA/GGGAAC/GT/G/AGGAGC/AGGT/CTC/AAATC/AGC/GTGAT/GC/AAAGCC/GTTC/AACT/AGCT/GCC/AGGTC/AAC/GCTTC/GGAT/AGCCT/AGGT/AT/AGCT/AGCT/AT/GCCCT/GGCC/GTGC/GAGAC/ACATTC/GTC/GC/GC/GCTGC/GGGAGT/AT/AAGCC/AGCCCT/GTAAC/GAT/GGCTGT/AC,0
AAGGT/TCC/ATC/GGATC/TTC/GCT/AAGT/AGAGCT/AAATGC/GGGCTT/AACCCT/CC/AGGCT/AAAT/GAGCT/ACAGC/ATTC/AGCCT/G/GAAAAT/GAGTC/GAGC/TTTT/AACTT/CC/GAT/ATGGT/ACCAT/GCAGTC/AT/ACATT/GGAT/GTCC/GAGTC/ATGAT/GAAC/GT/GCCTT/AACT/GTCCCT/GCAAGT/AGGC/ACT/GTTTTC/TT/TTCC/GCCTTC/CAC/GGAGC/ACTCT/AGAGT/GT/ACAAT/GCTCCT/GC/AAGTGT/AAT/AGTCAC/AT/GACAC/GTTTCC/C/GTC/AAGATT/GGC/GACT/ACTCTT/GGTACC/ACTC/GAA,0
ACT/ACT/GCTCT/AGGGC/ACC/GTT/GGACAT/GAGAT/GGAT/GCCTGT/AAC/AGAAGC/TGC/GTCT/AAGGCT/GAGGC/AG/GAGGGC/C/GT/GTCTC/AAAA/GGAGGT/GGAGGT/TGC/GAAGC/GCCT/ACT/GATC/ACCACT/GCACT/GCAGC/AGGAC/ATT/ACTC/GTGT/AC/GCCTC/AAAGT/AATCCC/C/GGGT/AATT/AC/AGGGAT/T/GAGGGT/C/AGGTGC/GGGGTC/CC/ACT/GGGT/GCC/GAC/ACTC/GATGT/AACC/GGTCCC/GAATC/A/AGTTCT/GAT/AAGCT/GATC/A/AGGGAT/GAT/GCCC/AGT/ATGTC/GACTCT/AGAGCT,0
GGGTC/GCT/AAC/ACTT/AAAT/CCC/CT/GGAGTT/AAT/ACT/GGCC/GTCT/AGC/GCACC/GTCCC/AGC/AATT/ACTC/GGCT/GGAGT/GGGAC/AGGC/AGC/AAATC/AGT/GCCCCC/T/GAGAGC/GTTCCC/TGT/ATC/GAAC/GT/GGAAGT/AGGC/ATTC/ATTC/G/GACCTC/TCC/GA/AGAGGT/AC/AGGTT/ATGCTC/GCACT/AACCC/AT/GGAGTT/AC/GACTC/GTGAC/ATT/ACC/GATTT/GAACT/GC/GC/GCCC/GCCT/GGCC/GCC/GCCC/GCTCT/CCC/GGC/GC/GGC/AGCT/GTCT/GGGCT/GCTGC/GC/GCC/GCT/AAGCTC/GT/AAGT,0
GGGGTC/GCCCT/GGGACC/C/GAATT/GTC/G/AATTTT/GGAC/GCAC/GAAT/AGGC/GTT/ACCTC/GAACTT/TCT/CCC/ATTC/GGCCCC/CTC/CCC/GCC/GGGGAT/GAAGCT/ACTCCC/T/ATGTC/AGGT/ACC/GGCC/A/AAGCCT/G/GAGAGT/G/AATCCT/AGGTC/AGC/GCC/GCTCCC/TGC/GC/G/GGACTC/GC/GGAAC/AGC/ACTC/GTTGC/AATTC/GC/GGAC/GTATC/A/AGTTCT/GGTCTC/AAGT/AAGCCC/GTT/GATT/AGAT/AT/AC/GGCT/GCTGAT/GAAAT/GCT/GCTCAC/GGC/GAC/AATTCT/GTC/GC/AGAGCC/GCT/GGGC,0
T/AT/AGCAC/GC/GTTGC/GGACT/TTTT/AT/GCTTC/AGGC/AAGACT/TT/GTT/AG/GAAAAC/CC/AGAAGT/T/AGTC/GCCTC/A/AAAAGT/TGG/AAAAAT/C/AGT/GAATT/AT/ATGT/GACTTT/CCC/GAAAT/AGGTC/ACAAGC/AGGT/GTC/GCC/ATCC/ATT/GGAT/ATCT/GAATC/GTGCC/AACTT/AGGGTC/GACCT/A/AGAAAT/T/GTCTCT/CTC/C/ATCT/GCTCT/AATT/GGTTC/AT/GCATC/GAACC/AATTC/GT/ATGC/GAGGTT/ATTTC/AGAAA/AGAAGT/G/AGAGCT/ACTTTC/ACT/AC/AGGGGC/ACAATT/ATC/GGGTC/GC,0
GAGGCT/ACTC/GTTC/AGC/AACCT/GTC/GATGT/A/AAACCC/GTTGT/GGTTT/AAC/ACTC/GGGAC/TTC/AGAAC/GGGTCC/AT/AT/GTCTCC/T/AGGC/GA/GGAAGC/CTC/T/GCAC/GCCCTC/CCC/C/GCT/GCTCTC/TCC/AAAGT/GTGGTT/AGTC/ATC/GGC/GC/AGACTT/ACC/GAGACT/GT/GCTCC/GCTCC/AC/GC/GACCC/AGATTC/CT/GCT/GAAC/GT/ACT/AGGTCT/CC/GC/GCCC/GCAGCC/GACT/AACTT/AGCTGC/GCC/GCCCCT/GTCC/AGCCTC/GGC/GCCC/GGGACC/GAGC/GC/GTC/GCTC/GATCAC/GGAACT/GTC,0
CG/GGTCCC/GCTC/ACCTCT/GC/GCAT/AT/AAGC/GCCCC/TCAT/GCCC/AGCTC/GGCC/GCC/ATCTC/GGCC/GGCT/GCC/G/GGAAGC/ACT/GGAGTT/ACT/GGGTGC/ACTTC/ACAAC/GAGT/TTCC/AGAT/GCC/GGAAAC/C/ACTTTT/GACT/GAAT/GATC/GGTC/GGTCCT/AACACT/GTGC/GGT/AAGC/GCCTTT/A/AAAAAT/GTCTC/AGGGGT/GTCAC/ATCTC/AAGAC/GCCCT/AGT/AT/GGTGC/GCCTGC/GC/ACCTTT/GGTTCC/AAC/GAGC/ACCC/GCCTCC/GCTGC/GTGGC/GCTGGC/G/ACCCTC/A/GAGAAC/CT/GTCT,0
CT/AAAGC/GT/AGTC/GTGGC/GGC/GCCC/GGCT/GCC/GCCTCT/GGGGC/GGGCT/GT/AAT/AACC/GGC/GGC/GGGGC/AGGCC/G/GGAGGC/GATTC/AACCT/TT/AGAC/GCC/ATGAT/GGAAGC/CTT/GTCAT/GC/G/GGAGCC/GATTTT/CCC/CTT/CCC/GGC/GCC/AGGGCC/GC/GGGCC/AGGAGG/AGGAGC/CTC/GCCC/GGAC/AAAGC/GCTTCT/AGGC/GGGC/GGC/GCACC/GATCAT/GCACT/ATGTGC/ATTGAT/AGGCC/AC/GCAGT/AT/ACTTGC/AGGATT/ATCT/GCCC/GAGTC/GAAT/AC/GT/AGCT/GAACCT/CTT/GAGT/GA,0
TCT/AGAGC/GAC/GCTT/ATTC/GGGAC/TCT/GAAGAT/CC/AAGGT/GTC/GTCTCC/ACTTC/AT/GAATT/GTC/GAC/GCTCT/AGACT/GAGGGT/CTC/CTT/C/GCCCC/GCCCC/AGTTCC/GGTGCC/GATCTC/CC/GAGGCT/AC/AATCCT/TCT/AC/GCATT/AT/AGGC/GC/GGAATT/ACC/ATCTC/AC/GCCCCC/AC/GC/GCTGT/GCAAGC/ACCTT/AC/GGAGC/AATT/ACTTC/GGC/G/GCCCCC/GT/AGCT/GGT/GATC/AACCT/GACC/GAGT/GACC/GT/AATCCT/GCCTC/TT/TCT/GAGGCC/ATTGC/GACTT/AT/AT/AGC/GGGCAT/ACT,0
GCTGC/ATT/GAAGCT/C/ACCTGT/AAC/GC/GATTT/GAGAC/GTGATT/CCC/GAGAAC/TTCC/T/GATCT/TTCC/AT/AGAC/GGGAC/GGT/AAGATT/CCC/ATC/ACCTT/ATTTT/AAAGT/AATCC/GCAT/AC/GGGCC/TT/AATTCC/ATCT/GTC/GGTTGC/ATGAAC/CCC/ATGGT/ATC/GT/ACAAC/AAAC/GC/ACAGGT/TCC/A/GGGAGT/AGGAT/GTGGAC/ATCCT/GAGGC/GGAAGC/ATT/ATCCC/GAGTCT/GGCACC/AT/ATC/AAGGTC/ACAT/AGCT/AAT/GACC/GC/AGCTTT/GCACT/GAGT/GCTGT/GGT/AACACC/GT/GATGT,0
GATTCT/AT/GGCCC/GACACT/ACAT/GAGT/GTCAC/GT/ATGAC/GCATGC/GACTCC/TTT/AC/GCAACT/GGC/GTT/ATCC/GAACC/ATTCT/ACAGGT/G/GGTCTC/AGT/GCAGT/AAT/AGC/GTAGC/ACCC/ATGGTT/ATCC/GCCAAT/AGGCT/GC/GC/A/GGGAGC/AGCTTT/AC/GAAGCC/GGGCC/GCAAGT/ATTC/AAGGGT/GTC/AGAC/GC/GCC/GGTTTC/TGC/GAC/GCT/G/AAGGGT/C/CT/AACC/ATC/AGAGGC/TC/GTAC/GATTT/GGT/GCAGCC/GGGGT/TTGGT/ACC/GACC/AGGGT/ATC/GCT/AA/AAGGAC/TT/ATGC/GCT,0
ACC/AGA/AGAAAT/GCCC/GAGAGC/TT/CT/GGGAGC/TCT/CC/AGCT/TTCC/GTC/GTCTC/AAAAT/GCTT/AATCAC/GACCT/GGGTCC/AAGGCT/C/GT/AT/AC/GGAAT/ATC/GCC/GT/AT/ACCT/GGC/GAGT/AT/ACTC/GTGCC/AAGT/GTCC/GTTCC/TT/TTCC/TCT/GT/GCCCCT/CCC/ACAC/GCCT/GTCTCC/AC/GAGTT/AC/GC/AGTCAC/GTTC/GGT/ACAT/GGACAT/AGGAT/ACT/AC/GTCTCC/T/AATGGC/AGAGCT/C/AGACT/AACTT/GGCT/GTCTCT/ATGGCT/GTCAAT/ACATC/ACCTT/GGGGAC/CG/AGAGGC/T/GCT,0
ACTT/GCC/ATGGC/GT/ACT/ATTC/GCTAC/GGAGC/AGC/AAGAT/TTC/GCT/AACCCC/AGT/G/GCTCTC/GC/GAT/A/AGAGCT/CTT/AGGGT/TTC/GACCAC/GCTGCT/GAAGAT/ACTT/AAGGCT/CC/GT/GGGCC/AT/GGCTT/GCCT/AAGGCT/GGGC/GAGGT/GGGGGT/T/CCC/GGC/GCC/G/GGAAAC/T/GACC/GTCTTT/CCC/C/GCCCCC/GCTCCC/GCCCCC/C/GACCCC/ACC/G/AAATTT/GGTC/GGTTC/GGAT/AT/AGC/ACCC/GCC/AGGT/GACAGC/AT/ATC/GTGAGC/ACCTCC/T/GAGGC/GGGC/GGGC/GT/AGCT/TTCC/AGGA,0
C/GGGC/G/ATCTTT/AAAGAT/T/AACCC/GGAT/GCCAT/AACC/GTT/AGTGC/GC/GGAGG/GAAGGC/C/GC/AGCCC/GAAGCT/GGC/GTC/AATGGT/GCTC/ACAGT/GTCAGT/GACC/ACT/GGGCTC/ACCC/GGC/AAAT/ACC/GT/AGTTC/GCT/AGAGCT/TCT/GAACC/GGCCC/AGCT/GAT/GGATT/AT/AGCC/GTC/GAC/GC/GTGTC/ACT/GAACT/AGGGAT/CTT/AAC/AGTC/GC/GCTT/G/AAACTT/AGT/GCAC/GAC/GTGT/AT/ATCCCT/C/GGC/ACAAC/AAACAC/GAGC/A/GGAAAC/AGCT/GAGC/GGGT/GGCC/G/GGGGGC/TCT/CTT,0
CT/GCAGAC/AGACC/TCAT/GCCTTT/GCC/AA/AGAAGT/C/GC/GT/ATCT/GCC/GTCT/AC/GCT/AAAGGT/GACTGC/ACCTTC/CTT/GTC/GAAT/ATCAC/GCCTC/AATC/AAAT/AAACC/AGCTT/GC/AAGGAC/TC/GGGT/GCT/ATC/AAATCT/ATCTGT/GAAT/AAAT/ACTGGC/GATGTC/ACAGTC/ACCT/GACCT/AAT/GCTT/GGC/ACAGT/GGAAT/GCCCTC/AGT/GAGGTC/ACCTT/AAGC/GAGTTT/GCTTCC/AT/GAGAAT/ATGGTC/ACT/AC/GGGAC/AGAT/AGGTCC/TT/GCTGCT/ACC/AGGT/ACT/AAATT/GACCT/GGGC,0
GCAGC/AAGCC/AT/GTTTT/GCT/AAC/GTGAC/ACTGAC/GT/ACCAT/GTGCT/ACTGTT/GAC/GCAGAT/AGCTC/AGC/AGTGAT/AT/ATC/GAGC/GCT/GCTTC/ATGCT/GGCC/AACC/GATTC/AC/GTAGC/GT/AGGAGG/GGAGGC/T/GGGCTC/CTC/CTT/GTACTC/TCT/GAGGT/GCTCT/GGC/GAAT/GGACTT/CT/AGGTT/ACCC/AGCT/AT/GGATTT/GAC/GGC/AAGCC/GGCAT/ATCC/AAT/GGTT/ATGGGC/AGC/AGCTC/AGTT/GAGTT/AGAGT/CT/G/GAAGAC/CTC/A/GAAGAC/CTC/CT/GTCCT/ATC/GT/AATC/GACT/AGC/G,0
C/AGTC/GGCAT/ATCAT/AGGA/AAGAAC/AAAGCC/C/AGTTC/GAAAC/CCC/GCCCCC/GGTTCT/CT/GAGTT/ACTTC/AGGGC/TCAT/ATCAC/GATGC/GGAC/AACT/GTTAC/GTC/AAAGTT/AGCCAC/GGTCT/TATAAT/C/GGCC/A/GCTCCT/AGT/GAGAAC/GTC/AAGAGT/C/GGTTCC/T/AATC/GGC/GT/AT/AGTT/GGAGTT/AACT/AGCCC/AC/GTCCT/AGCC/AAT/GGGGGC/T/ACTCT/ACATC/GGAAGT/AT/AG/AAAACC/ATT/AGAGAT/CT/GCCTT/A/AACCCT/AGT/GGTT/TTCC/AAAGC/GC/AGAAGT/TTC/GAGC/GCTC,0
TT/AA/AGGGCT/GTTTT/GAGCCC/ATGAT/ACTTCC/TCC/TTTT/A/GACTCC/AGAAAT/AGTTTC/CTC/AT/AAAGCT/GACTTC/CTT/TCT/GGAAAT/GAT/AA/GAGATC/GTCCT/GCCT/GAC/ATTC/GAC/GATCTT/TTC/ATTTTT/CTC/GGACAC/GTT/GAATCC/AAT/AGTC/GGCTT/GCCTGT/AT/AACCC/GC/GGAAGT/GACT/GAACT/CTC/AGT/AACCCT/GTTAC/GCCCT/ACT/GCCTC/TCT/ACT/GTGTGC/AAGACC/CCC/AGAAGT/CT/GGAT/AGTT/GAGAGG/AAGGAT/C/GCCT/AT/AAC/GGAGT/GGTGCC/AAC/AACT/G,0
T/GAGTCC/AAATC/GC/GCT/G/GGGCTC/AAGAT/GGC/GCC/GCT/ACAGCC/GCC/GAAGGT/C/GGGC/GGC/GGC/GCTGGC/GAGGC/GACC/AGAGT/TTCC/AGGC/AGGGC/AGCCCC/T/GAGC/ACTT/AGGGTC/ATTCT/CT/AC/GGAT/AGGACT/AAT/GTCT/AAGGCC/C/GTCACC/AGCCTT/GGCAC/GCTGAT/GATCT/GGGCC/AAT/GTGATT/AC/GC/GCTGC/GGGC/AGCC/GTAAC/GTAGC/GCCTT/AT/ACTC/GC/GTC/AGGA/AGGGCC/TCC/GGGGGC/GGTTC/TT/ACAC/AGACT/AAGAAC/GGC/TTCC/GACTTT/GAT/GAACC/GG,0
GCTC/AGC/GTT/ACT/AGAAGC/ATCTCT/GAGCTC/GTC/GACCT/GAT/AATC/AGGC/AGCCC/AACCCC/GAC/GCC/AAGTTT/GAAGT/GCCTT/AGATC/GCCCAT/AT/GAGCCT/GGTGC/AC/AA/AAAGGT/GGGAC/GAGCCT/TT/AC/GA/GAGATC/AGGCTC/TT/AGT/ACATGC/GC/ATGTC/GAC/GCAAT/ACTTCC/T/GTC/GC/GT/GATCCT/GAGAC/AGTT/GCTC/GTC/GAAGC/ACAGTC/GACTTT/GT/GCCTC/G/GTTTCC/GTAGC/GCC/AGAGT/ATCTT/CT/AAAC/AACCT/ACCCT/CC/TTC/CCC/ATTTTC/TGT/GGTCC/AACT/A,0
GT/AAAAGT/ACTTC/ATTCCC/AGT/GCTTCT/GGAAT/GGCC/GCT/ACTGAT/AGCAGC/ATGGTT/ACCT/AGCC/AAT/GGTTC/ACTTTC/GAGCC/AAGA/GGGGGT/TCC/AC/GTGC/AGAT/GCTT/AGCCC/GTAAC/ACCC/ATCCC/GCCC/GGGCC/AGA/GGAGGC/AAC/GTC/ATCTTC/GAAGC/GCTCTC/C/GC/AACTCT/ATC/GCCTGT/AAAGCT/C/GGAAGC/TGC/GGGGGC/T/AC/GGGAAT/TCT/ACT/GAGCC/GAAAGT/TTT/GAGGAT/TT/GAAT/GAC/A/AGGGGT/TTC/CTC/AGGTT/GCTAGC/AACCT/TTC/GC/GGACAT/AT/AC,0
T/GGAAGC/CTT/ACTGC/GCT/GGATC/AGGCT/TTC/GATC/ATTCCT/AGAGC/ACTT/ACTGC/GAT/AGGT/GTTTT/TT/GAGCCC/AGT/GTCTC/ACACAT/GAGTT/G/AACCCT/AGCTGC/GAAGAC/TT/TCT/GACT/ACACT/ATGAT/GGCT/GATC/GT/AGT/AC/GCCACC/AGTGT/G/AAAACC/CCC/GGGT/G/GGGATT/CTC/AGGCTC/AAT/AGGT/ACC/GC/GTGACT/AC/A/GGGGGC/CT/ACAACT/TTTT/GAGATC/TC/ACTGGC/GGTC/GAAACC/TT/AGCACT/GGCT/GACT/A/AGCTCC/AGACT/AC/AGCCT/GGAGAAGA/AAAGAC,0
TC/ATTCCC/ATCT/TCC/GCAGAC/GGT/AATTCT/CT/GT/GGAAAC/CC/ATGGCT/AT/GAGCT/G/ACCTTC/AAGGT/TCC/AAT/GGGTC/ATT/GACC/AGTGC/GGC/ACTCAT/GGTTC/ACCCC/AAGAT/AACCAC/GC/GTCTC/AGGAT/ACTC/AGAGGC/T/AGAGC/CCC/AGGAGGA/AGGAGC/T/GGC/AGATC/GTCTCT/GTGATT/GAAC/GCCCT/AAGT/G/GAAAGC/TCT/CC/GT/AT/AGTCAT/GGC/ACCC/A/GGCCCC/GCCCCT/GC/GATAAC/GTCT/AGC/GCCT/GGAAGT/GT/GGGGT/GAGAGC/TCC/TCC/TCC/T/GACTC/GTT/AAGG,0
AGCTTC/GTGACT/A/GAAAGT/TT/GTCACC/AGC/AGGTCT/TC/AGGTC/ACC/GCT/AAT/AGAGCT/TGC/AAGACC/AGGGC/GGGTT/CTC/GCTGC/AATCCC/ACAATC/GGCCAC/AGACT/GTC/GAC/AAGCT/GTGT/A/GAAGCC/G/AAGGGC/CTT/CCC/CT/AAGT/ACTTT/CT/AAGGGC/AGCAGC/GTTTCT/C/AGGAAT/C/GGGT/ATCAC/AAGT/AAAGTC/AGGTC/GTCCT/GGT/AGGGCT/GGGTCC/GTC/AAAGCT/T/AT/GG/GGGAGC/TTCC/T/GCTC/GTGTTC/GCTGTT/GAGT/GAGAC/GCCT/GATT/ACATT/GGGAAC/C/AGCT,0
AGGGGGA/GGGGAT/GTCTTT/C/GC/GAGT/AAC/AGATT/AAGATT/G/AAAGCC/ATTGT/AC/AGACT/GTC/ATTTTC/GCCCCC/ACC/GCATT/AGACT/ATGTT/AGAACC/CTC/CTC/GTT/AGATGC/GCC/ATGAC/GAAT/GCCTT/G/AGTCTC/AAGGTT/GCACCT/GAGGTC/C/GT/GAACTT/GACCC/AGGC/GCCCAC/GATC/GC/ATTCT/GAGGAC/ACTT/GATC/AGTGC/GGA/AGGGTT/GGCT/GGAGTT/CT/GAC/ATGACC/GC/GAAGGC/CT/GGGGAT/ATTC/GGAAAC/TTCC/GATCCT/AT/GAGCAC/GTTTGC/GCC/AGAGT/CT/A,0
AAACTC/TTC/TTC/ATT/GAAAC/ATTT/AACTTT/AGTC/GATTGC/GCAC/AG/AGAGAC/TC/GCT/ATC/GTACCC/GTCT/GAAT/GAGCC/AGGTCT/TT/GAAT/AGTCCC/AGT/A/AGTCTT/ATCT/ACT/GTTTC/ACTT/AC/GATGT/GC/GCAC/GC/GGTAGC/AATC/ATCCT/ATGC/GGGC/A/TATAAT/GGCTGC/GCATT/AACTC/AAGTCT/GGGAC/AAT/GAGC/AAT/GTGTTT/TTCC/TTT/AGGATC/AGTC/AAGGTT/TGC/ACAATC/AGC/AGGACT/GGCC/GTC/GGCAGC/ATT/AAGC/GTTC/AAGAAC/TCT/CC/G/AGAAGT/CT/GTTC,0
C/GGC/GCTTTC/GGGC/G/GAAGGC/GGGGCC/T/CCC/GGCC/AGT/GACCCC/GTACTC/GGC/AAAGGT/TC/GGGC/GGGG/AAGGGC/G/GGGCTC/GC/GCT/GGGTT/ACAT/AGCT/AC/G/GGGGCC/GAGGC/GCC/GCTCT/AAGTGC/GAT/GCAC/ATTTC/GACACC/GTGGT/G/GGTCCC/AGCCC/AGT/GGTCC/AGGTC/AC/GGGAAC/T/GGCTC/TCAT/GGCAT/ATC/GAAGT/TCC/AGTC/AGCTTT/AGCC/AGCTTT/GAC/AGATCC/AACT/GGT/GAGAT/TCC/ATCT/AGT/GACAC/GGT/AAGTCC/AC/GTT/AT/AC/GGCTCT/ACT/AGTC/AAG,0
ACT/GTCC/AACTGT/GGGCCC/ACC/GGCCT/AGCTCC/G/AAGAGT/GCCT/AGGGT/CT/AATCC/AGT/AGCTCC/AGGC/AAACCC/C/GCT/GAGC/AGC/GGCCTC/CT/AGTCT/GGC/AAAAC/AGATT/GTCTC/AGGTC/GGCC/AAATTC/GGAC/ATGGT/GCCACT/ATGT/GTCAT/GGGACC/CT/AAGC/GC/GGA/GGAGGC/G/AGTCTC/AGGGCC/T/ATGC/GCCCC/GCCCCC/GCCCC/GGGT/GGCT/ACAC/AG/AGGGGC/GCCCAC/GC/GT/GAATCC/CT/AGT/GATC/GACCT/AGC/GATGC/GGGC/GCTCCT/CTT/C/AGT/G/AGAGAT/TCT/CC,0
C/GAT/GAAGT/ATTC/GCAGCT/GGGC/GGC/AACTT/TTCC/AGAT/AAC/GC/GCTTTC/G/AAGGAC/C/GATCCC/CGG/GAGAAC/CC/GAGCCC/GGATC/TTC/GGCT/GAACCC/TTGT/AAT/G/TATAAT/AAGGCC/CAGAGAG/AAAAAC/TTC/GT/GGATTC/AAC/ACCT/GATCC/GGTGCT/AT/AAGT/ATGT/ATCC/AGACC/GTGC/AGTGAC/ACTTCC/GC/GGACCT/GCCCC/TT/GATAC/GGCT/GAC/ACCT/ATC/GGGCC/GT/AT/ACCCTT/CTC/C/AGGCC/AGGC/ACT/GCCT/GGC/AACCC/GGAT/GAATTC/GTC/AGCCAT/AGCTT/AGT,0
AGGAT/CT/GCTCAC/A/GAAAGT/GCT/GATC/GCCTC/AGCAT/G/AACTTT/ATTTTT/C/ACTGGT/GTTCT/GGC/AGCT/AGACTT/TTC/GACTC/AAC/GTGTC/AAGAT/CC/GTT/GACT/AGC/GGGCC/AAT/ATTT/AGATTC/AACC/GGGTT/GAGATC/T/ACT/AC/GCTGTT/GCAACC/GCT/AT/ACAT/GTTTT/GCACTT/AGCC/AGA/GGAAGT/CT/GC/GT/AATCCC/GGGT/AACC/AGCC/GAGCAC/ATCCCT/C/AAGAT/AGTC/GGAGT/AC/GTTCC/GTAC/GGCC/AGC/GC/AACTCC/TCT/AGCT/GGTCC/GAAATC/GC/GC/AGAGGT/GGA,0
CCC/TGT/ATC/AA/AGAGGT/C/GAAAAC/CTC/TGT/GCTCTT/AGGAC/ATC/GGGACC/CT/AAT/ATC/GT/AGT/AGT/ACCC/GGCTTC/ATC/GGGC/ATTTC/AGC/GAC/GCTGGT/ATT/AAGAT/AGCTT/CT/AGAC/G/GAAGAC/GCC/ATTCTT/AGAT/GGGGGT/AGAAC/CCC/GTC/AACCC/AGGAC/GCAGC/GT/ACT/AT/GAACT/ACAAGC/CCC/AAAAT/GC/AATTTC/ACCT/CCC/A/AAAACT/ACCATT/AGGAAT/GCTGC/ATCT/AACC/AGGAC/GAGCC/AAGGAAA/AAAAGT/ACAGCT/AGC/GATGT/ACTCCC/TT/G/AAAGAT/GCC/G,0
GGAGAC/AGC/GGGCT/AT/GGAGAT/CTC/GAACT/GACAC/GTTTCC/T/AGGGCT/ATCAC/GTGGCT/ACAGGC/AT/AC/GTT/GCTT/GAAGTC/CT/GTGGAC/GAT/GCCT/G/GACTTC/ATCCTC/GAGT/GGT/AGAGAT/GCCTC/AGCT/AGGC/GCAC/GGTC/GT/AAATT/GT/AACT/ACTGAC/GCAATC/GGTC/GCATC/GACT/GCTGT/AGGAT/ACC/ACCCC/GCCCTC/TC/GC/GCCT/GTCCTT/CCC/TCT/GCTCCC/AGCCT/TT/GCT/GGGC/GCC/AGACCC/T/ACC/GTC/GT/GAGAC/AAT/AGGACT/CCC/GTT/AT/GACTT/GT/GAGAAC/C,0
T/CTC/ATCC/AAT/GAGGAC/TTC/GAAGT/GC/GCTAC/GTGTT/AAAGT/CC/GACAAT/GCCTT/GGC/GTTC/TTCC/GGGC/GCCC/GTGGC/AC/GTC/AGAACT/GC/GACTTT/GAT/ACC/GC/GGGGC/GC/GCTGT/GGGATT/C/GCTAGC/GGC/GCCCTC/T/AGTGGC/GTTC/GACAGT/GAGC/ATCT/AAAT/GTGGT/ACCCTC/AGCC/GGTGT/GTCCCC/GTTCTC/AC/GGAAT/ACAT/GAAA/GAAGGT/AATC/ACT/GATT/GGAGTC/AGGAT/AC/GTT/ACCCT/AGCTCT/TTT/CTC/CTT/GCTT/AAGTC/GGC/GAT/AGCAAC/ATCT/GATGGT,0
C/GAAGGC/CCC/GCCC/ACCC/ACCCCC/AACTCC/GAC/GCTCT/GT/AAGC/AGC/GTGAGT/ACTC/AAC/ACCCCC/GTCCC/AATCTC/GTGCAT/AAC/GGT/AATC/ACC/ATCTTC/AT/GGAGTC/ACTC/AGGACT/T/ATC/GCCTT/AGC/GAAAC/GTCC/GCT/ATGAT/AGCTT/AGAAGT/CT/GC/ATTGT/ACAACC/G/AGTCTC/ACTT/AGACAC/GGTC/GCCACT/GACTT/GC/GT/GGGACC/T/AGTC/AAT/GACC/GC/GAGATT/CT/CTC/TT/GGAAGC/C/AAGCC/GAC/GGCCT/GAC/GTCT/ATGGCT/AGTC/AGAC/GCCC/AGGCTC/GGT/GA,0
GGT/AAATGT/ACCTCC/GAAC/GCT/AT/GCATC/GGCTT/A/GGGAGT/TCC/T/GAGGCC/AGAGAC/ATCTCC/AC/GGG/AAAGTC/AAAGGC/CT/GGAGG/AAGAGC/GAT/AGTGT/ACCCAT/AC/GTTCTC/GGCAAT/GGCC/GGGACC/GGGAAC/CT/AGAAGC/TTC/GGAAT/GGGGTC/ACTCT/AGTCC/AT/GAATCT/GAGAGC/ACCT/GCTTGT/AGTTC/GAGAGC/GTCATC/GGGGC/GGGCCT/GG/AGAGCT/AGC/GTGTC/AAC/GGC/GGAC/GCACTT/GGC/GC/GC/GGC/GC/GGGCTC/ACT/GGCTT/AAT/G/GAGATC/GATC/GAC/ATGT,0
C/CTC/ATC/AGGT/AGT/GGAGC/AAGAAAGAGAAGAG/AGAAAT/GGGC/TTT/GTTCAC/AC/GAAT/GGTT/AAAC/GGCC/ATGT/GTTCC/GT/AGACAT/AGC/AGGAGC/TT/CT/TTC/A/GGCTCC/GATTT/AGAC/AAC/GACT/ACTTT/GAG/AGAGGT/C/CT/AATTC/AGTC/GAC/ACAC/AGTTT/GACAT/AGTT/GGC/AGTC/GTTC/AAT/AGAT/GTGGGT/GGGGCC/AAGGCC/AGTTC/GAAT/ACACC/GTC/AACTC/ATTC/GCTTT/ATTGT/GAGGTC/ACAC/AAGGC/AGACTT/GCTC/GAGC/ACTC/GAGACT/TT/GACC/GGCT/GCCT/GG,0
TC/GT/AAT/GACC/GCT/GGGTC/ATGT/AGCTC/ACC/GTCT/GAAC/AGT/ACT/GCTGGC/GTTT/AC/A/AAGAAT/AC/GTCCT/AGGCCC/GAAGAT/CTC/AGCC/AGATTT/C/GAGC/GCT/ACAACC/GGGCAT/GTTTC/AGGGTT/GGGC/GC/AGAGAT/AGT/GGAC/TTCC/CT/GGGCT/GC/GC/GAGCT/GGG/AGAGCT/G/GGAGCC/GGTCT/GAGAC/TATAAT/CC/GCCT/GAAGGT/TCC/TCC/ACC/GCAC/GGGAT/AGT/ACT/GCCTC/AGC/GGC/AGGC/ACT/GAGT/GCTTC/GCAGCT/GTCT/GGGC/G/AGAGGC/ACAAC/GATC/GGGC/ACTTT,0
