seq,label
T/ACAC/AGGCTT/TGC/GTGT/GAAGCT/CTC/GAC/GACCTC/ACT/GATTCT/TCC/CT/GT/AGGAAT/C/GCTC/GGAAT/TTC/GAGC/GCCAC/GTGC/AGGCC/GTT/GTCCC/AGC/AAGGAT/AGT/ATGT/GGACCC/CTT/GGCTC/ATTGTT/G/GTCCTC/AGT/AC/GCAGC/GATTTC/ACT/AC/GGC/AGCTT/GGGCCT/AC/ACTCT/GGGCCC/AGGG/GAGAGC/TTC/GGGACT/ATC/AAGACT/GAGC/TTCC/TT/GCTCC/G/GGGGTC/AAACC/AGGCT/GGTCT/ATTGAT/TCAC/GGATC/GAGACT/CCC/GCTCT/GCTTC/GATT/AACCT/GAGC,0
GTTCC/AAGCT/GAGCT/GGGTC/GGCCCT/GCAGC/GCC/G/GAGAGC/AAGGGC/AGCTT/CT/AAAGTC/GTGTC/AT/AACCCT/AGTCAC/AGTT/GGCAC/GAACT/GCTT/GGATCT/CTC/TT/GGAAAT/T/GCCC/GCC/AGCT/GCCTCC/AGCC/GGATT/ATC/ATCC/GATT/ACC/A/GGGAAC/TT/GC/GGCCC/GAC/GGCCC/GTCAC/GAGGT/ACATCT/GTCAT/GC/GAAATC/GT/ATCT/AT/AAGC/GCCTGC/GCCCCT/GC/GTCCT/GCC/AGCTT/GCATT/AGGGC/GGTCCC/T/GAAAAT/GCAT/GATCT/GGATCC/C/GCC/ACTCCC/CCC/AC,0
C/GGGTT/ACCAGT/AACATC/AT/GGGTC/AGACT/GAGGCC/GT/ATCTT/AAGC/AACT/GAGCC/GTT/AGT/GGTCC/GT/AGTGCC/GTTCCC/AAC/GTGAT/GC/GGT/AGACT/CT/GCT/A/GGCTCC/AGCTC/CCC/ATTGGC/GAGAAT/ACTC/AGTT/GAGAAGA/AGGAAC/T/AGAGT/GTGTC/GGCC/GAAT/AGCTTT/C/GGGGGC/ATC/GATTTC/AA/AAGGAC/CTT/AGCTC/GGCC/AGTT/AAAGTT/CCC/GCC/AGGTCT/CC/AGGGCT/CC/AATC/ACTCC/GGAGAC/T/GAGCC/AT/GGCCTT/AGGC/ACT/GAGAAC/GAGGAT/GAC/GAGG,0
T/GTCC/GC/GAGAT/GCC/GTTTCT/AT/GGTGAC/ACAT/ACTCTC/AGT/GAGAC/TT/ATGC/AAGGGT/C/GGT/AGGTC/AATT/CCC/GC/A/GGTCCT/GGTCCT/AGCCTT/C/AGT/AC/GT/GACCCC/A/GAAGAC/ACTGTC/ATGGTC/GCC/AAAC/AAAACC/CTT/GGTT/GGTGAT/TCAC/GGAGTT/CT/ATGC/GC/GAC/AATTTT/GCC/ACAGTT/AAGC/GCTGTT/AACCC/AT/GGACCC/CT/TTC/CTC/GGTGGT/A/GAGGCC/GGGC/GATC/GGTC/AGCC/GAATCC/GGAAT/TT/GTCAC/GC/A/GGAGGC/GGGT/GGGACT/ATCT/AGGC/GTGC,0
CT/TT/GACCTC/AGG/AAAGAT/T/ACC/GTC/GACT/GCTT/GATT/AAGCC/GACT/AGTGAT/AC/GGCAT/AACCTT/C/GGGC/ATTGGT/AGGC/ATCT/GGG/GGAGGC/C/AGCT/GGGGT/GAGGTC/ATCT/GCC/AGCC/AGGCCC/GT/AGGACT/TC/GGGCAT/ATGTC/AAATC/ACAGCC/AC/ATGTT/GATCT/AAACC/GGTCTC/AGAGGT/C/GATCCT/GCAGTC/ATT/GG/AGGAGC/TT/GAAGTT/A/AAGAGC/AT/ATTC/AGC/GGT/AAT/TTCC/GATC/GGGAC/GCAGTT/ACT/G/GGAGGC/TC/CTC/GGAT/A/GGAACC/GAGCT/GCT/ATT/AA,0
CTC/GAC/GATGGT/AATCC/GACACT/GCC/AGAAC/GCTGC/AGTT/GAT/A/AGGACT/ATTGCT/AGC/ATCTCT/GGT/GAGT/GCCT/GGGCC/GTGGC/AGGAC/GGCT/GGGC/GCC/GGAGAC/G/GTTCCC/ATT/AGAAC/GGAATC/GT/GTTCCC/GAT/AGATT/GC/GTC/AATC/AGGAGT/CTC/GTTTT/GGCC/ACT/AC/AGAACC/GCT/AT/AGCT/GAGGC/GTT/ACAT/ACCT/GATTT/GCT/GCCC/GCCCT/GCC/GGCCCC/ACCCCC/CTT/ATGCC/AAGTC/AGC/GCTTTC/T/GATCCC/GGA/AAGGAC/C/CT/GAGCAC/ATT/AGT/GGCC/ATC,0
ATT/GACCC/GGCT/AGATTT/GC/AGGCC/AACT/GCC/GC/GCACC/GCC/AGCC/GC/A/GGGGGC/GTGGGC/ACT/GGAC/AGCTTT/AGAG/GGGGGC/GCCCAC/ACT/GACT/AGAGCC/AATCT/CC/GCTT/AGAG/AGAAAC/GAGT/GCT/GTCCAC/GT/GTGAAC/GTATC/ATTCCC/AGGGTC/GT/ATT/GGGCAT/AGAAT/CC/AAT/AAC/GGTTC/GGCTT/GCTCT/GGGGCC/TC/GC/AGCCCC/GGC/GC/GGCC/GCCT/GGTGGC/GAT/GACCC/GGGC/GCTCT/GC/GGAGT/AGTCCC/ACAT/AT/AGAC/ATT/GGCTCC/ATGGCT/GCT/ACCT/AG,0
C/GTGTTC/GAAGAC/CT/CTC/AAAGTT/GT/GGACCC/ACCCTC/GGC/ACTGAC/GTTC/GGT/AGACCT/C/GAC/GTTGC/GT/ACATCT/TTT/CCC/CT/GAGT/GGTCCT/GTCT/AGGGGT/CT/GGATCC/ACT/GGATCC/TCT/G/GTCTTC/CT/GTTT/GGAGCC/CT/AAGATT/TT/G/GGAGTC/AGCAAC/ATCTGT/AT/GGCCAC/GCAGCC/AGC/GT/GAGCCT/ACT/AT/AAGGGT/C/ATCC/G/GAGAAT/GCTT/AGTGCC/AACTGT/GTCTC/GGCT/AAGAT/CT/A/GATCCT/AT/GGTCC/G/AATCCC/GGGACC/GCTGT/GGACTT/GGGT/GTGCT,0
T/GAGTTC/GTAAC/AGCTTT/AAATT/CTT/AGC/GAGTTC/GCT/AGCACT/ACAC/GGAAT/GTT/AAAAGC/AT/AC/GTCCT/AT/GATGTT/GCCCC/AGT/AAGT/GAGC/ATT/AGT/GCCCT/AAA/AGAGCT/TTC/AGAA/AGAAAC/T/GTCAAT/AGAAAC/CT/GGGC/TTC/GC/GCC/G/AATTCT/G/ATCCTT/GAG/AAGAAC/AC/GATCCC/AAT/AGC/GGTGC/AGCAGT/AACTTT/GTCCTC/GGGTC/AAAT/ACTTGC/AT/AAC/GAC/GGGGC/GTCCT/ACT/AAAGC/AGATT/GGAGTT/AATCT/GAGCAT/G/GAAGAC/TT/GC/GCT/G/AAACTC/G,0
C/ACAT/AGT/AC/GTGC/GGTCC/AGACCT/AGGAT/ACCC/GT/AT/GGAGC/TTCC/ACC/AGACTC/ACCCC/GTC/GCACTT/GTGAAC/GC/GTC/GT/AACT/AAGCC/ATCTCT/CT/G/AAGCCT/AGT/ACAC/GGATT/GGACCT/GC/GT/AACT/AGCACT/GTGGAC/AACTT/ATGAT/GTCACC/AGC/AGCC/AATC/AGAGCT/C/CTC/GTCAGC/AT/ATGC/AGAATT/CT/GTC/ATTTTC/GT/GATGAC/ACATTC/AGGTCT/AGACTC/AGC/GCCC/GACT/GATGT/AACAAT/AC/GGC/GATGTC/GAG/AGGAGC/TG/AAACCT/ACCC/GGGGTC/ACC,0
TCT/AGGACT/AC/GGCT/ATTC/AGGCCT/AGGCT/GCCTCC/TA/AAACCT/TTC/GAAAT/GCTCT/GGATTC/AG/AGGAGC/ACCT/ATT/TATAAA/C/AAAT/ACTTTT/C/CT/GCCTCC/ACC/AAACCC/CT/AC/AGAAC/ATC/ACCT/GGAATT/GCC/ACTCAC/ACT/GGGCT/GTAGC/GC/GACTT/AGGGT/ATCAC/A/GTCTCT/GAGT/AGTTC/AGCCC/TT/GATCCC/GGT/ACAAAT/GGC/ATCATC/GAC/GCCT/GTC/ATTGTT/GCCAC/GCT/ACT/GGAAC/TTGT/AACC/GATGT/ACT/GGGTCC/T/AAGGCT/AATTT/AT/ATTT/GGCTTC/T,0
CCC/GGCCC/GGGGT/GGACC/AGGCAC/AGTTT/GT/ACCTT/CTC/GGC/GGTTTC/ACTC/AGGAGC/GTAC/AACTTT/AGCT/GGG/AAAAGT/C/CTC/GTC/GGGC/AACT/GGCT/AGATC/ACAT/GTC/GTCAGC/GTGGGC/GC/GCCC/GAGTC/GCTCC/GGGTT/GGCT/GAATTC/GGCC/GATGT/AAAACT/TTC/AGCC/AAT/ATCAT/GAGT/GCCAC/GAGAGT/TC/AGT/AGCCTC/CAC/GTTGT/AC/GAT/ACCCCC/TCC/G/GGGGGC/T/AGAACT/T/GCCTC/GGTC/GTGAC/AC/GTT/GAAGCT/GGC/AGGC/GAGGT/GTC/GC/GACC/GGTCCC,0
ACTTGT/GGAAT/CCC/GCTGCC/GGCC/GCCTCC/C/GC/GCCT/AGT/GTCC/GGTTCT/GC/GTGACC/AACAT/AT/GGACT/GC/GCTT/GGGGT/GGC/GCC/GC/GGAGT/GAGAC/TT/ACTC/AGT/GAGC/ATC/ATCT/GTCACC/GT/AGAGTT/ACAC/ATTCC/GTT/GACAGC/GAAGAT/TT/GC/GTAC/GGCTT/GGC/GG/GAGGGT/CT/GCAGC/GCC/GAGGTC/C/ACCT/GGAGT/AGTT/GAGGAAG/AGAGCT/AC/GCTT/ACTGC/AGGAAC/T/AAGGC/GGAC/ATTC/AGAGCC/GC/GC/A/GGGGAC/GGGAGT/GAGAGC/AC/GACT/ATGAC/GCAT/G,0
GC/ATCAC/AGGACT/TTTT/GAGGC/CCC/GT/AT/ATGC/AGCTT/GAAC/GCT/ACAC/GACT/GGCT/AGTC/GT/AACATT/AGGT/GCC/GGCCAC/AGATT/GT/AATGCT/A/GAGTCC/ACTCCT/GGT/ACATT/ACAGCT/TTT/GTCAT/AACAT/ACAAT/GAGC/GTGCCT/AGGGAT/TT/TCC/AAC/GTGT/GATGCT/GATGAT/GAGACC/TCC/CT/AAT/GAAT/AGC/GC/GCT/AGTT/GCC/GTC/GAAC/GTT/AAAGCT/C/AGACCT/TTC/TTTT/AACCTT/GCCT/ATCAT/GTTTC/GAGTC/AGAAT/TT/AAAT/ACTGT/GGAGCT/ACAT/AC/GTC/G,0
T/GGCTAC/GCAATT/GCT/AGGCT/A/GGAACC/TTC/GC/GC/GGGGC/A/GAGGCC/ATCATT/GAGGCT/AC/GAC/GTC/GT/AAGTTC/GAGC/AGT/ACT/GCTT/AGGC/GAGC/GCTGC/GCTT/AAACC/GGTTC/ATGGT/G/GGGGCC/GC/GCTTCC/CTC/CG/GGCTCC/GC/GC/GCT/AGTGTT/GC/AAACTT/AGGT/TCC/GAAC/ACCCTT/CCC/C/GCCCTT/CCC/GCTCCT/CCC/TCC/GATC/GGCACT/GATT/AGGCCC/TGT/AAAT/AC/GCT/ACTT/AGCC/GGGATT/ACTT/AGC/GC/GAAC/GGCCTC/TCC/ACATC/GC/GGCTCC/GGC/ACCT/GA,0
CC/GGT/ATTT/AGAAC/GTTAC/AAAGGC/GGTCC/TT/AAAT/TCC/GGAGC/TT/AAAAAC/CCC/CT/GGT/GGACC/AGATTC/GT/ACTTCC/ATCTC/A/GAAAAT/AGT/AAGTCC/GGCAT/AACCAC/GC/GAT/GGTTT/CCC/GAATGC/GTGT/A/AGAGGC/T/ATGTT/AGGT/ATC/GC/AAAGTT/GCCTAC/GGTTCT/AAC/GGAC/GGTAC/GGATTC/CAT/AATTGT/GCTCC/AGC/GCTT/GTCTTC/CAT/AGATC/AAGGAC/ACCT/TCC/GCCTCT/C/AGAT/AGT/AAC/GCT/AT/GCAGAC/TTC/GCCC/AGGT/AT/ATGT/AGA/GGAGCC/GGGC/AG,0
T/AATGGC/AGCC/ACTTT/GCATGC/GCACT/AAGCC/AGTT/AC/GAGC/GT/ACTTT/CTT/GACCC/ACCC/AAAT/GGAC/AATGAC/GAAC/GCCC/GT/ATGT/ACTTCT/T/GACAGC/GGAAGT/GTGT/AC/AA/GGAAGT/ACCT/AAT/ACCT/GGCCC/AATC/GGAAAC/AC/GAC/GAGGT/AATCT/CC/AGAGT/GCATTC/ATCC/AGC/AGCC/GTGCTC/ATGAC/GC/ACTTCT/GGCCAT/ACAGCT/TTC/GGGCT/AATGTT/GC/AGCAGC/GCCCT/GATTTC/GAAGT/CTC/GCTAGC/GGTGC/GCTTCT/GGCCT/GTTTC/GCTGGT/GCAAAT/AT,0
AACTC/AGAAT/GCCC/ACCT/GCT/AAGGT/AATCTC/AC/AGAAT/AAAAT/TT/AAAT/GTTCC/AAAGAT/GT/GACTGT/ACCAAC/ATTGT/AGGC/AACCCT/T/ATT/AGCAC/AGTGC/GGC/AATTTC/AA/GGAGAT/GAT/AT/AGCCAC/GGC/AGAATT/A/AGACCC/AAGGC/AGACC/ATTT/GTCCAT/ACTC/AGCT/AGGGC/CCC/ACTCCT/AGGCCT/GC/GCAT/GAGGGT/GAC/AAGTTC/GT/AAGTC/GCATGC/GCAC/GCCCT/GGTT/GAACT/ATC/GGCC/AGGAT/GTAC/GCTCC/AACACC/GC/GAGT/GTT/AAGCT/GTGT/AGC/ATCC,0
GAGT/GCT/GCTCAC/AACT/G/AAGTCT/GAGCC/AAC/GCTTT/GGAT/GAAC/GAGCTC/GCCC/GGC/AGCT/AAGT/GGTCT/AC/GC/GTCT/GAAAC/AC/GTGTC/GTTGCT/AGTC/AGACAT/ATGATC/GCT/GGAC/AGTT/GGCC/GTTCT/TTCC/TTCC/AGA/GAGAGT/TT/GATC/A/GAGATC/GCC/GCCCC/ACCCT/CCC/AGATC/AACC/AAT/GGGCTC/ACAC/ACTGT/GTAGCC/GAC/GG/GAGGGC/GGCC/GC/GGC/GC/GGGGCT/CCC/TTC/CTC/GTGCTC/GGC/GTT/GAGCTC/CT/GGACAT/GCTCCT/GAT/AGTC/GT/AAACAT/GGTC,0
CAC/GT/ATCC/GGT/GAAGT/GCAC/AGTTTC/AC/ACTCCC/TTT/ACAAAC/AAT/AGCCTC/CT/GAGATT/AGAACC/T/GGAC/GTCAC/GGCAC/ATCTTT/GGCTTT/AGTTCT/T/AGGC/AAT/GACCC/GGTT/GCTTT/AAAT/GGTC/GGCCCT/ATGTT/AGCC/AACC/GTGTC/AGACAT/GTCC/AAC/ATCTC/AGC/ACCTT/GG/AGAAGT/T/GTGATC/G/GGAGAC/ACAGT/GCTC/GTGAT/AT/AT/AGCC/GGC/ATTCT/CC/GT/A/AAGGAC/CTT/TT/AC/GGAC/ACTCT/CT/GAGGC/TC/AGTTTT/GTCTTC/TGT/AAGATT/GATGCT/AAC/AA,0
CT/AGTTT/GAC/GCC/AATGAC/GTC/AGCCCT/GACC/GT/AGAATT/GGATCC/C/GATCT/GAC/AGGAT/GCC/ACCTTC/TCC/CCC/GGGCTC/T/GTGTTC/ATT/GGTCAT/ACAC/GCT/GGACT/ATTC/GCAGTC/GT/AGT/GCCT/GACAT/ACTTT/GAGAC/AGC/GATCCT/TTC/AT/AC/G/GGAGAC/AATGAC/AGCT/GAGGAC/AGTC/GACTTT/AGGGC/AAGTTT/CCC/GGGACC/GGCAGC/ATTT/AGGAT/GC/GC/GT/AGCATC/AGGT/GAGGGC/AGT/GGAATT/AGAGCC/CT/GC/GACC/AACAT/GCTCT/GTCCT/AT/AC/GCTT/GGGAA,0
GGT/ATT/ACCCAC/AGGATC/GATTTC/GAAGC/GT/ATT/AATTT/CTT/GGAGGT/CCC/ATTT/A/GAGAAC/G/ACCTTT/GAGT/GAC/GCCATT/AT/AGGCT/AAG/AGAAAC/TA/GAAGAT/CTT/AAGCT/GCTTT/TTGT/ACAC/GTGC/ATC/AGCTCT/GTC/GCAGT/AAT/AGAT/AGCCAT/GCTC/AAG/AGAGAC/CTT/GAGAGT/C/ATGAT/GGAGGT/CC/AGAAAC/GTCAAC/GGCTT/GAAAC/AGCT/GACCCT/AAT/AGAT/GGTGTT/GC/AAGGT/ACTCC/AGCAT/AT/AC/GTGAT/GCTTC/AGCC/AGT/GATC/GAT/AGCC/GTGACT/AGC,0
GC/GTC/AGTC/GTTC/GT/GGGAT/ACCCTT/ACAGC/GTCT/AGACT/AGACT/GAGC/ATCTT/AGAC/GT/GAAGTC/CTC/ATTCCC/C/ATC/GT/AGGT/GAT/ACTC/AGGATT/CC/AC/GATGT/GAC/GCCTT/AGAC/ATT/AGC/ACCT/AGGGT/AGGA/GAAGCC/ACTCT/CT/GAGGAC/CCC/GGAGCT/TT/AAGGAC/GC/GCATGC/AAGT/ATGT/ACCCT/AGGGGT/T/AAGGCC/GC/GG/GGAAGC/CCC/GGGCC/GACTT/GTC/GAGACT/GATCCT/GGGGC/TT/CCC/AGCTTT/CG/AGAAGT/GGGTGC/GGCT/GCT/GCCTCC/G/AAAAGT/GGTT,0
AGA/AAGAGC/TGC/G/GTCTCT/AATC/GGAAGT/CC/GTTTCT/C/AAC/AGAGT/GAGCCC/ACC/GAGAGC/ACT/GAGTC/GCAT/ATCTCC/TGC/GCTT/GCC/ATCATT/GGCAGT/GCACT/ATC/GCC/AGCT/GGAAGC/ACAT/GCATGT/ATC/GACT/GCT/AAAGT/CC/GGGAC/AGGGGT/CC/AGGCT/GAGCAT/GGCCT/AT/GGGTCT/AGAT/AACCC/AGCTGT/ATC/AGGCTC/AGGGC/AGGGCT/GATCTC/CT/ACC/GAT/AGGT/AAAT/GGAT/ACC/GTCTC/GC/GCCTGC/AGGAT/GAAAGC/TCT/CT/GTCTCC/TCC/TCC/TCC/CT/GTCC,0
GAATT/ACTGCC/GAC/GGAGAT/T/GTCCT/GAC/AAGGAC/GC/GGAGGC/GCC/GGAGTT/GCC/GCC/ATTTT/A/GGTCCC/GAGGT/GGACC/GTTTGT/AAACCT/GGATC/GGCT/ATC/ACTC/AGTCCT/GGC/GCCC/GAGCTC/GATGTT/A/AGGATT/ACCAGT/GCC/ACCC/GCCCC/TT/GCTC/A/AGCCCC/GCCTTT/CCC/GAC/AGGAAT/CC/GTTTT/AGG/GGAGGT/GCCTC/TT/AGC/AAGCTC/GTAGC/ATGAT/AC/GGAGT/TCAT/GCCC/AGCT/AGAT/GATCT/GT/AGAC/GAGCTC/C/GGGAGC/GGCTC/GGGT/ACCAT/GCT/ATC/AG,0
C/ACC/AGAT/GAGGAC/CT/AGC/ACCC/ATTT/GAGAGC/ATTC/GT/AAGCCT/CC/AAAAAC/C/GCC/GCTTCT/A/AGAGCC/GTC/GAAAAT/TC/TTCC/TTGGC/AT/ACATC/GCC/AGGGT/GACTGT/GT/ACAACT/GAT/GCCC/AGCCCT/CC/TT/ATCAT/GAC/GTC/GC/AGTGAC/GT/AGGT/GG/AGAGGC/CC/ATCT/GAGAT/AGC/GGAGTT/ACTCT/AATT/GGGACC/G/GAAAAT/C/CTC/AAGCT/AAGGGT/ATGAC/GC/GAAAGT/AGCCT/ATTGTC/AGGCAT/ATCT/AGGC/GCC/AGAT/GTCC/GAAGGC/C/GC/AGACTT/ATGAT/GGCCC,0
GGC/GC/GGCCT/G/GGGGAC/CC/AAGATT/TCT/GGAGGC/AGTT/ACT/AGGGT/GT/AAGCT/GAC/ACTC/GGC/ACTGC/GAT/GGGAGC/TC/ATC/GCT/AAT/AGACT/GC/AACCT/GGTTC/GA/GGGGCC/CT/GG/GGGAGC/T/AAGT/G/GCTCTC/GAT/A/GTCTCC/GAGCAC/AATT/GCTGC/AGTC/GC/GCTTTT/AAC/GAGGAC/C/AAC/G/GTTTCT/AAGC/ATTGCC/ATGT/AAGCTT/C/TTCC/CT/GCCCTC/CCC/T/GATGT/ACT/AGAGAT/CC/TTC/AT/AC/GGAAGC/T/GGGC/GTC/GCC/GGCCC/ATTT/GAAAT/GCTC/AGTC/ACT/AGCT/GA,0
TT/ATCATC/GCAGC/GAT/ACTC/GGGAC/AGCT/ATGT/AGTTTC/AGAC/GCC/ATGGCC/AACATT/GGT/AAT/ACATCT/GGCC/GGC/GTT/ATC/AAGC/GT/ACTGC/AGCAC/GTTT/GATTCT/GC/GTAC/GAA/AGGGAT/GACC/ACC/GC/AA/GAGAAC/ATTT/GACCC/TT/CCC/GGGACC/GGCCCC/GATCTT/GC/AGTGAT/G/GGAGGC/GGGC/GCACTT/AGAT/AGACT/GCCCTT/CT/GGC/GCC/GCC/GGTT/G/GTTTCC/CT/GGC/GTC/GT/AT/AGGC/ACAT/AATC/G/GGAGTC/ATTC/AGT/AGCC/GTC/AACTGC/GACAGC/GAGATC/CT,0
CT/GT/GGTCT/ACAGC/AGTGT/GCC/AATGT/AC/ACTCC/GAGAGC/CC/AC/GGAT/GCTCT/TT/GGCCT/ACCTGT/GTCAT/GAAGC/GGAAC/GATCTC/T/AGGAC/GTTAC/GTCT/AAGC/AGCTT/GATC/GAGATC/TTC/CCC/GCCTC/ACCTC/ATCCCC/AGAC/ATCTCT/T/GCCATC/ATTTC/AT/GCACCC/GTGTCT/AGGCT/TCAT/AC/AAGGC/ATCAT/GTC/GCTGC/GATGCC/ATTC/GGCT/AAACCT/C/GGCTGC/GCCC/GGAG/GGGAGC/AGAGC/GAGTC/GCTTT/AC/GAAC/GGGTC/TCC/TT/GC/AAAAT/AGC/GTC/GCAGT/AC,0
T/AT/GGA/AGAAAT/GCTTT/GCCTC/AAGAT/GGC/AGATCC/AGACT/GTTGGC/ATTC/GGTCCT/AAATT/GAAGCT/GCCC/AATT/GGCTCT/GACAT/GCAAT/AGGATC/GCCT/GAT/AGGGTC/AT/GGATTT/GGAGTC/ACCTT/AGCTGT/G/ACTTCC/GCC/GCT/GAACC/AGCC/GGT/ATT/GTCT/AGCTC/AAT/GGAC/AGT/A/AGGAAT/ATTGC/ATCTT/GGAC/AAGTGC/ATCCT/GTGTCT/AAAAT/ACAGAC/AGTGT/GACTTC/AT/AGGGC/ACT/G/AAAAAC/CT/AGCAAT/GCT/GAAGGC/AAAGC/AAAAC/AC/GTCTT/AAGC/GT,0
T/GGAT/ACT/GAAAT/AT/AC/GTAGCC/ATGCT/GATT/AAGC/GACCC/GT/ATT/GGCTC/TT/GCCTTC/TT/GC/ATTTCC/T/GGGTTC/AGGAT/GTAC/GCCTTT/TTTT/TTTT/TTTT/TT/GGCCTT/GTT/ATCTTT/CT/GGT/AT/ATC/GAGC/ACTCT/AGGGAC/T/AGCTCC/TCC/CT/AGAAT/GACCT/ATC/ACCCT/CC/TTC/A/GGACCT/AGATGC/AGAGT/GGTCTC/ACCT/AGATCT/AGC/GTCCAT/GGGCC/AT/AT/AC/GCT/GATTC/AC/GGGACT/AT/AC/GGGGCT/ACATC/ACAGT/AT/AGT/AC/GGT/AGCTCT/ACAAC/ACTTC/GGGG,0
ATTC/ACACAC/GTGGT/AGGCAC/GGTCTC/CC/AT/ACTGT/AACC/AGGCT/AGC/GCAC/GGTC/GGTC/GCACC/ATT/GGCT/AAT/AAC/GGTCAC/GT/AGCTT/ATC/GCAGT/ATC/ACTT/GGGAC/AC/AATTCC/GAGGCT/ACC/GTGC/GAACT/TTC/GTC/AAGGA/GAGGGC/ACTGT/GGCC/ACAC/AGGGGT/CT/ACT/ATCC/GGCCC/TT/AGC/GACCC/GT/GGTCT/GATAAC/GCCAAC/GTT/GGGC/GGGTGC/ACTC/AAGGC/ATC/ACAGC/GCC/AGCT/ATGTC/AGGC/ATC/G/ACTTCC/AGCTTC/GT/GAGAT/ATCT/AAGCCT/GTC/GG,0
CT/AAGTC/GCTAC/GAGCC/AC/GCT/A/GGGCCC/GC/GCC/GAC/AACC/GTCAGC/GAATT/GCAC/AGCTCC/G/GAGGAC/ATCTT/AGAGCC/ATTTC/GCC/GGTT/GCC/AGAGTT/AGAC/GA/GAGAGC/AGGTGC/GCAGGC/GCC/GGGC/GAGC/GACTC/ACT/AGGT/AT/ATGAT/GAATCC/GTC/GGTGC/GC/GC/GAGAGC/C/ACT/AC/GGC/GT/AGT/ACTGGC/GC/GGC/GCCT/GCCCT/ACT/AGGGT/GT/AACTTT/C/GAAGC/GACAT/GC/GGCT/GTC/AGCT/GAGCT/GAGT/GCCACT/TATAAA/T/ACCCT/GGGC/TTC/AAAC/ATCCTT/GGG,0
AT/GAACT/GAC/GCC/GTC/GATCC/GCT/ATGT/GATGGC/AC/GCAT/ATC/GT/AAGT/GTTCC/GATCC/AC/AGAGT/GATTCC/AGT/GCCC/ATGAT/GAGTTT/GCATC/ACCT/GACT/ATGATC/ATCAC/GT/GCTGC/G/AGGAGC/T/GTCCT/GCACC/GTGGT/GGAGCT/GAAGT/AC/ACAGGC/AAACT/GGC/GAT/ATC/GCAC/ACTTT/GGGGC/AAT/AT/GGAGAC/T/AATTCC/GAGT/GGAAGC/C/ATGCT/GCTCCC/AGAGAC/C/CT/GAAGC/GGT/GGAG/AGAGAC/C/GTT/AAC/GATTCT/AAC/GC/GT/ACTT/GACTTT/ACCC/GAT/GAGGC,0
C/CT/GTCCC/ACTCC/ACTCT/GGCCT/A/AGAAAC/T/AT/AGCTC/GGCTC/GAGTTT/GGCCC/AT/AGAAC/AGT/ACTGCT/GTGAC/AGCCCT/AGATT/AGT/GTGGC/AACT/ACCT/AGTC/ATCC/AGGAC/GCC/AGAGC/AGCTTC/GC/GATTT/GATGTC/GAACAC/GTGCTT/AGGC/ATC/GTAC/GAC/G/AGAGGT/C/AAAT/CTC/GC/GAGGC/GT/GCTCC/GTCTC/GC/GAGATC/C/GGT/AATT/GAGCCC/TT/GCC/AAACT/GTC/GAGGC/TT/GACTT/AGAGC/A/AAGAGT/GCCC/GCATT/GGCTAC/GGAGGC/C/GGGTT/GCC/AGATT/AC/GG,0
GGGTC/AATCC/AGTT/AGTCTC/CT/GGC/GC/GGTTC/AGGC/AGTC/GGGGAT/GCTC/AGGC/AAATT/GCC/GTC/GGGTC/GCC/GAC/AAGGT/ATCTGT/ACC/GTCCAT/GCACT/A/GAGTCC/GGC/GC/GG/GGAAGC/GGAATT/C/ACT/GGAT/ATGT/AACCT/AGC/GCTGTC/GAGATT/ACC/GAT/ACTC/GGT/AGCCTT/AGC/GTCTTT/ACAGC/AAGGTC/AACTTC/GGCAGT/AAGCC/GGGC/GC/GCT/AGAGCT/C/GC/G/GGAGGT/GAACTC/AATCC/GGGT/GCC/AAGT/ACT/GGCTAC/GC/GGGGCC/TCC/GT/GTTCT/GCT/GTCTTC/AT,0
C/AGATT/AGAC/GCT/GTCCTC/ATT/AACT/GGAGTC/C/GGTCT/AGT/AAAGTC/GATC/GAAC/ATT/GCAAAC/ACATT/ACT/GATTCT/GC/A/TATAAA/GCCCTC/AGTTTT/CT/G/ATTCTT/GGCT/GTCCAC/AAAT/GAACT/AGTCAT/GGCCT/AGGGC/ATT/ATGC/ATCAT/AGC/GGT/GCTC/ATTGC/GGACCC/GT/ATT/GAGAT/GAC/ATGTTT/GAAGCC/C/GC/GTTTT/ATT/GCAAT/ACTC/GG/AGGAGT/T/AC/GCCT/ACTGGT/AAT/AAAT/AGG/AGAGAC/GGAACT/GC/ATTCT/GAAC/AGGC/ATGCCT/GGATT/TTC/ATCAGC/A,0
GC/GGGTC/A/GAGCCC/AGAGC/AAACC/AGGCT/G/GGGAAC/GC/ACCTC/GC/GGAACT/TTC/AAGT/CCC/CCC/AT/AGT/GAATT/GCC/GG/AAAGCC/CCC/AGGC/GCTCT/AAAC/GAGTGC/AT/GACCTC/TGT/GAGTCC/AC/GAAGC/ATGTTC/GGGT/ACCAC/GC/GCC/ATGC/GCT/AAGGT/AT/ATTGCC/AAGGT/AC/GT/ATCTC/GC/GAGAT/TTC/ATTT/GCTGC/GGAC/AAACT/GC/GAGTTC/ACCAT/AGGATC/GCAGTT/ACTTTC/AGC/GAATC/AGCC/GAGAGC/CTC/T/GAAGC/AGC/GCTAC/GAT/GTTCT/ATC/GAAGC/GTATC,0
