seq,label
C/ATTC/GTCC/GGAAGT/C/GGCCT/G/GTCTCC/AAGGCT/AAAC/ATTCCT/GT/GAGGAT/GCT/GGAGCT/AT/AC/GC/GTC/GCAGTT/GTC/GACATC/AAGCT/A/GGAGGT/T/GTT/GG/GGAAAC/GTT/GTTCAC/GGCT/AGGATC/AAGGTT/C/AGTTCT/GAC/GCAC/GAT/ACC/AGCT/AGAGGT/TCT/GAGT/GTC/A/GGAAAC/AGTC/AGGT/GGACTT/CCC/AGGCT/GGGCC/AAGT/ATTT/AC/GAC/GC/GCC/AGGCC/AGCCT/GTTT/AGAAC/GGCCTT/GCT/AAT/GGACT/ATCC/AGC/GAT/GGTCAC/AACCC/AT/ATC/GAT/AGACCC/GT/G,0
GTCTCT/T/GCC/AGTT/AGCTT/AAC/AGAC/ACTTGT/AAC/GTATC/GGTCCT/GATGC/AGCTC/AAGC/AACCCT/C/AACC/AATTT/CCC/TCT/A/AGAGGT/ATTGAT/AAGCAC/GCTCCC/T/GGCAAC/AAGT/GTCACC/ATGGTT/AT/AC/GAAA/AGGGGC/GGT/A/AAGAGC/GATGAC/GGGC/GGGT/AT/ACT/AAACC/AAAT/GAGC/GT/AT/GTCCCT/TGC/GACT/AACT/GACAAT/GGAT/AGGTT/AGAGC/G/AATCTT/AGTC/ACC/AGTT/GTC/GAC/GCT/AGGAC/GAC/GTTAC/ACTCTT/GGT/GGCC/ACT/GGTCTC/CT/GT/AAGAAC/G,0
GGCCAT/AC/GGC/ATTT/AGCTTC/GTC/AATC/AGTC/GTACC/ACAT/GATGAC/GTCT/AGC/GGCT/AAAC/ATCTC/AGC/GGT/GTCTGT/G/GTCTCT/ACTCC/AGGT/AT/ACC/GTGT/ATCCC/GATTT/AC/GGAGGT/GC/AGCTC/AGACT/GACAT/ATTC/GC/GTAC/GTACTC/A/GGAGAT/T/GCTT/GTC/GGAAGC/AC/AGCTC/AGT/GACT/GATCCT/GACCAC/A/GGGGCC/ACAGGT/ATGTCT/AGCC/GCTGT/GGT/GTGTCC/AGGCT/ATT/AGCCT/GAATC/ACAT/GGAGGC/TCAT/AC/GGTTCT/GCAC/AGTTC/ACAGTC/TCC/AC/G,0
GAGGC/TC/CTC/ATTGAT/GAGCT/GCTTAC/ACAAGC/A/GGACCC/TCC/CT/GAAT/GGTC/ACTC/ACTCTC/CCC/TCT/CTC/TTT/GATCC/GGT/AAC/ACTTGT/AACCTC/AGAGCT/GACCCT/GAGGC/ACT/GGCT/GTTCT/GAAGGC/CTT/GG/GGAAAC/AGGT/GGGT/GAT/GAGC/AACCTT/TT/GCACT/AAGGAT/GC/GT/ACCCAT/AGATTC/GACC/GGT/AT/ATT/AGC/GACC/GAGTC/GATCTT/GCTGAT/GATCCT/ATT/ACATT/GCC/GGATC/GAACTT/C/AAAGAT/TC/GGCACC/GGC/GC/AG/GGAGGC/CCC/AGCT/GCTC/AGA,0
C/GCTGC/GAGGCC/GCT/AGAT/GTC/GAT/ACCTC/CTC/GAGCC/TCC/G/GAAAAT/CC/GATGC/ATGTCT/AC/GGTC/GCT/GAAC/AGCT/GCTC/ACTTT/GTT/ACCC/GGTT/AGAAAA/GGGAAC/TTC/GCT/AATC/GGCAC/ATCATC/GATT/ATT/GGCC/GATCT/AC/GGTT/GTT/GAAC/AGCCC/GCCTGC/AGCTCC/GGAT/GTC/AGCT/ACAATC/GC/GCC/GGCCCC/AGC/GCAGTC/AGGCC/TTC/AAT/AAACCC/GC/GGTTT/AGCC/GGGCC/GC/GCCC/GCCAT/GTCCT/ACCC/GCACT/AT/GAGGT/GCCACT/AT/GCTCCC/AATT/GGG,0
CA/AAGGGT/AGGGGC/GGGA/AAAGGT/T/AGTGC/AGTCCT/GCCTTC/GCAGT/AACAC/AT/GTCCT/GGAT/AC/GGTCT/AAGTCT/C/GAGATC/GCCAT/AGTGGC/ACTTC/GACT/AGGCT/GAT/ACATT/AGGC/AAAT/AGGGT/TCC/CTC/TTCC/A/GAAGAT/CC/GTGT/AGTT/GTC/AGTCAT/AACC/AAAGCC/AT/AAGTTC/AGGGC/GC/ACAATT/ACCT/AT/AGACCT/C/GCAGT/ATCC/AGC/GGT/AGTTTC/GAGT/CCC/AGATC/CTC/TTTT/AG/AGAAAC/TCT/GACTT/GGGAAC/GTC/GATC/ATT/GAGAGC/ATTGCC/AGGT/ATC,0
GGT/AACTTC/GAAGCT/AACTCC/AACTTT/CT/GT/ATTT/GGC/TTTT/CCC/GAC/GCCTC/AGAATT/TGC/GTCT/GAT/AGAAT/CC/GGT/ATGTC/GCAATC/AGCC/ACCCCC/CCC/CCC/CT/GCAATT/GACAGT/ATTGCC/TTCC/AA/AGGGGT/GCC/GGGGCC/G/GGGGAC/T/ATT/ACCC/GGAC/AAT/GTCCTC/AGAT/GGTTC/ACTTCC/GGCC/ACCT/GTTAC/GT/AGAC/GTCTCC/ATCAT/AGAGGC/TCC/CCC/TCT/GCCTTC/TCC/T/ACCC/AGTCTC/AGTTCT/GCAGC/AGT/AC/ACCCCT/GGT/GCTCT/GTGT/AGC/AGTCAC/AT,0
C/GACATC/GTT/AGC/AGGAC/ATGTT/GA/AGGGCC/GTC/GGGC/TTC/AGAGT/GC/G/AAGTCT/AACTCT/GC/AGAGAC/GTCCCC/AGC/ACCT/AAC/GTGTT/AT/GCAGCT/GAC/GTT/ATCAC/AT/AGACTC/GT/GCCCC/ACCCCT/TCC/AC/GCCCCT/GCCCC/ACCT/ACTT/AAC/GGCT/GGAC/AGTC/ACT/ATC/GGTC/GGCCC/GGGGT/GGTTT/GTTCC/A/AGGAGT/AC/AGACTC/AGGATC/GTC/ATTT/AGATC/AGGCC/AGT/ACTGT/GAGAC/ACC/GT/AGCT/AGCT/ACCTT/GAACTC/GT/AGTCC/AC/GC/AGTCCT/GT/AAATGC/G,0
AC/GTC/GT/AGGCTC/AACCT/ACTCT/AAAT/GGGGGC/AGACCT/AGACTT/AAGAC/GGCCT/GCCCT/ATGAC/GCCTTT/C/AGGT/GACC/GACT/GAATCT/GGGAC/AGAC/AGACT/CCC/TTC/GCC/A/GGGAGC/CCC/GACCCC/GAGGGC/T/AGCTCT/GACAT/GC/GGC/AATCCT/AAGTCT/GGC/GTCCCC/AGTTGT/ATCCCC/C/GCCAC/GCCC/GCATC/GC/GTTC/AGATC/GC/GC/GC/GC/GC/GCAC/GGCC/GGCCAC/GGC/GCAC/GGCC/GTGT/ATT/AC/GC/GAT/GATCC/GATC/ATCTCC/AGTC/GGAAGT/AGCC/GTAC/GATT/GAC,0
C/ACT/AACCTC/GC/GCC/GC/GGT/ACTC/ACAC/ACTTC/AGATTC/GGC/AGATC/AAGTTT/C/GGC/GAAAAT/TC/TTCC/GGAAGT/TCC/CAT/GGGC/AGAAT/ACCT/AATT/AC/GGTC/GGC/AAAAGC/GT/GTCTT/AGAAGC/TG/ATCCTC/GATC/GG/AAGGGC/GGGAAC/T/AGC/AGCT/AGGTTC/ATT/ACTT/GAC/GGAGCC/GAATC/GC/GGGGGC/T/GATT/ACC/GGGAC/AC/GGG/GGAGGT/GGCTTC/CTT/TGC/GAC/AATC/GATC/AGAACC/T/GTGC/ATCTCT/AATGAC/GCAT/GCTGC/GGAATT/TGC/GGCTTT/GGC/AGGT/GGGT,0
AAAGT/CT/ATCC/GC/GGC/AAGT/GCCAT/ATTGGC/GC/GTCCCC/C/GACCCC/CC/AAGGCT/GTGTT/ACCC/GC/AAGCCT/A/GGAAGC/ATT/ACTCCT/AGGTC/GGAGT/ACTGAC/ATTC/GGGAGC/GTGGT/GC/AAATT/ACTGC/GGTCC/GC/GC/GGC/GC/GGGCC/GCAGTC/GAT/GAGC/ACTC/GC/GGC/GGGC/GGGGCC/C/GTATC/AATGT/GGAGGT/AAGAGC/TCT/ACTC/GC/GC/G/GGGGGC/A/AGGCCT/GGTCC/AGATT/AGGC/GGGACC/GT/AGCCTC/GT/AGGCCT/AAGC/AATC/GATTGC/GAACC/GC/GCC/GGC/GATGCC/GC,0
AGGGC/GGGACC/AAAGAT/GCACT/GAAC/GTCT/GGGAC/GC/GAGGGC/GGGACC/AGGGC/GT/GAGGAT/C/AAGGCT/GCTAC/GTGTC/GT/AAACT/CC/GACATC/GAGGT/GCATT/AAC/GGC/TTTT/GAC/AGAGT/GAATC/AC/GC/GTAC/GC/GGGC/GGGAGC/TA/GGGGAC/GGGCC/GCAGCC/AAGGCT/TTC/AT/A/GGAGAC/T/GTGGTC/ACAT/ATGCC/GACATT/AC/GTGT/ACC/AGGATC/GT/ACCT/CCC/GGC/GGC/GGGCC/GC/GGAAGC/AGTGC/AACT/GAGAAC/TC/GTGC/GGAT/GGGT/GCT/ATTGTT/GGCT/GCCACT/AAG,0
CC/AGAATT/ATGGC/GCTTCC/TCAT/GTC/ATGATT/AAGAGT/T/AAT/ATC/ATTTCC/GGAAGC/AT/GGGCCT/TT/AGCT/AC/AGAAAT/T/AAAT/GAGAT/GAT/GGGTGT/GAAGC/AGGGAC/GACTTT/CT/G/AAAAGC/ATTC/AAT/AAATTC/AT/GAACC/ACTT/GGGCT/AC/GATGC/AT/ATC/GAT/AGTCC/GGC/AATCCT/AC/ACCCT/GGC/AGGAGT/GAACTC/GTTAC/GCT/A/AGGGCC/GACTTT/AC/AGGGTC/TCC/AT/GTCCCC/ATGTGT/GAT/AATCAC/GC/AGGGT/CT/ACT/GTGT/GACAC/GATC/AGTGCT/GGACTC/T/GGC,0
TCT/A/AAGGAT/TCT/TTC/ATCATT/GC/GAGT/GCC/AGCTC/GATGAT/AGC/GACT/ACTGAC/GC/ATGTT/AT/GGAGCC/T/GCC/AAAACT/C/ACT/GAAAAT/CTT/GAAGAC/TCC/T/GAGAGT/AAGACC/GCTTT/AGTTTC/AGGGTT/ACTCT/AGAGC/ATC/GC/GATC/ATTTGC/AAAGTT/C/AGT/GGACC/GT/ATCAC/ACCTT/AGCT/AATC/GGATCT/AGGT/GTTGCT/AGCAC/ATGTC/GTCT/GAAC/AGCATT/GCCTT/GTGTT/AGCT/AGCAAT/AAGT/GCAAAC/AGGT/GTCTT/GGATT/AACAT/AT/ATCCTT/AGTT/GAGC/GAA,0
AGTCT/GGAT/GCCAT/AAT/AGTC/GGCC/ACTT/ACTGAT/GGCT/AAACC/GGGCC/GCC/GCC/GGGT/GATGC/GGT/GACC/GCTGAT/AT/ACC/GGC/GTGACC/GAAT/ACTGT/GGC/ATCCCT/C/AGCCC/GTCCC/GCC/GGACCC/GCTTTC/CTC/AACTCT/CC/ATCTT/CTC/CT/GCC/GACC/GAGATC/GCC/GAGGC/GGC/GCATC/AGCT/GAACT/GTGTC/GAGACC/TTC/AAATCT/AGATC/GC/GGC/ACCTC/TTGT/AAAC/GGACCT/AAGT/GGCCT/AAGTC/AC/GAT/AGGC/GCT/AAAGT/GT/GTCCCC/AT/AAAGC/GGCC/G/GAGGTC,0
GTC/GTCT/ACT/GGAC/ACTC/GCTT/GGAAAT/GCTGCT/GGGACT/AATCAT/ATTGTC/AACAC/GGCC/A/GAAAGT/CT/GTCTC/GACC/GGGAAC/TCT/ATGTTT/ATCCAC/GGGAC/AGGG/AAAGGT/GGCCT/GTCCTC/CCC/T/CCC/GACACC/AGGTCT/AGCTGC/GGGGT/GGC/AGAGGC/AAAGC/GGTGGT/GAGGT/GGTGCT/ACCAGT/AC/AGGCTT/GC/GC/AATCTC/AT/AC/GGATCC/GATTTC/AATC/AGGC/GGCTTT/TGC/AGGGG/AGGAGC/CCC/AGCCCC/GC/GAC/GAAT/AT/GGGTGC/ACTCT/GGAGCT/GCT/GAGGC,0
GC/GTTTT/GGGGGT/GT/AGGT/GGCC/GGTGGC/GC/AG/AGAGTT/ATT/GCCC/AGAACT/GGTCT/AGTT/GGT/ACAGT/GACCTC/G/GGCCTC/GGCTC/GGCC/GGGATT/TGC/ACAATC/GGATT/AGCAGT/ATC/GT/GCTCT/ATC/G/AAAGGC/GAATCT/GAGCTT/CT/ACC/GTC/AGGTT/GAC/GCAGGT/GCAGC/GCCCTC/AGT/GTGCT/GAACC/GCAGGC/TTT/GACCAT/GGAAC/GCAGC/GC/GCTCC/GCCC/GAGGCC/T/CCC/GGC/GGCCC/AT/AC/GGGCAC/ACAAT/GC/GGTT/GCTGTC/GCC/ACCTC/GTGC/AAT/AGTT/CCC/GG,0
GGGAC/GGCC/ACC/AGTC/GGCAC/AGGAA/AGGGGC/CC/TCAT/AGTGT/AATC/AGC/GT/GTGGAC/GACTC/ATC/GC/GT/GAAGT/ACT/GGGTCC/TT/AAGCAT/ATGCAC/GCTAGC/GTGC/AGGGAT/CC/ACTT/AGATT/ACCCCT/CC/GAGCC/AGTGT/AGT/AAACAC/ACTTC/AGAAAC/GTTC/GCC/GC/AATGGT/AACC/GAC/AGAT/GGTCAT/AACTTC/GCT/GAGAGC/C/GGGGGC/GGGGCC/GATC/GC/AAGTGT/GTCAAC/AGAT/GAT/ACCTCT/GTAAC/GACCT/GGTCAT/GGACC/GGTC/ACC/GGCT/GCC/AAACTC/GT/AT/G,0
CCC/C/AGC/GCTTCT/GCTAC/GC/GTT/GCATC/GATTCC/GAAGGT/GACT/AC/GC/ATGTTC/AGAGAT/T/GACTT/ACAC/GGC/ATCCCT/C/GGAGCC/TTC/AT/ACTC/GC/GT/AAGCT/GAAGT/GGGGGC/AGGGCC/GGATT/GACT/GAC/ACAGCT/AACT/GTTC/GACCC/GGC/GCCC/GGC/A/GGGGGC/GCC/GCCCC/GCCTC/GAAC/AGTTC/GC/GAC/GC/GGT/AT/ACC/GTT/AATTC/GGAC/GT/ACAGCC/GCTGCC/GC/GGGC/GGCT/GAGC/ATGGT/AC/ACCTTC/CT/CTC/GCC/AGGAGT/T/AATGCC/GT/GCCCC/AGC/GGAGCC/CT/GG,0
ACCAAT/GCATGT/AAGAT/GGAAAC/AAATT/GCCT/GAT/GCTGC/GC/AATCT/AGGCAT/GC/GCT/AT/GAGTGT/ATT/ACACCC/GGC/ATTCAT/GGAC/ACT/AACAT/GC/GAGCT/GTTC/GTGT/ACAC/AGCATC/AAAGGC/AGTC/AGGAT/AGGGCC/T/AC/AATGT/ATT/G/AGAAGC/T/GGGAC/GGAT/AC/GTCT/G/AACCCT/AGT/GAAAC/GTCTC/AT/AGCT/GTC/AGATTT/GGATC/ACC/GAGATC/TATAAT/AATGT/GAATGT/ACT/AAAGCC/GC/GT/AT/ATC/GGGCC/TCT/AGTTC/AG/AAAAAC/AT/AT/GGAGAC/GTTT/AT/ACC,0
C/GTCT/GAGATT/AC/GAGCTC/AGTT/GTC/AAGCAT/ATCC/GATGT/GGC/AAACT/ATGCCC/GTT/AGGACC/GTGCAT/AGATC/GACTT/GGCTTT/GGACTC/AAC/GGT/AACTT/GC/AACCCC/AGCCCC/AGAC/GGTC/AGCTTC/GAATT/TTGT/GCCCC/AGAAAC/T/GCC/GT/G/AAACTT/AGCCTT/GCCTT/GCTTT/GCCTT/ATC/AGAGGC/T/CTC/AAGT/AAGTGC/GT/AGGAC/AGAG/AGGAGC/CC/AGT/AGGC/AATCT/GGC/GATT/AGC/GAACTT/C/GTGTC/AGTC/GT/AAAGAAGA/GGAGGC/TT/GAGGCC/C/AGGGT/GGGC/A,0
GAGCC/GAGAT/TCC/TTC/AGCCTT/GATGAC/GTCC/GT/AGCTC/AATT/GGC/GGCC/AATTT/GCAGT/GGAGCT/GCCC/CTC/AGCCC/GGCC/GC/GC/GCTCT/GC/GTCC/GAT/AAT/G/ACCCTC/GCC/GCC/GGCCAT/AGC/G/GTTCCC/GATT/ATC/ACCTC/GG/GAGAGC/GCACT/AACT/ATT/GACTC/GGCT/GAAGAT/C/GC/GGGC/GC/GGGGC/GGGGA/GAGGGC/GGGCC/GGC/GGC/GGC/GGC/AGGAC/GCACTT/ATGGT/G/AAGGCT/GGCCC/AGC/GCAC/GCAGC/GC/GGCCC/GATC/ACT/ACAT/GGGATC/GC/ACAGAT/ACTTC/GT,0
CCC/AT/GTGGT/AAT/GACCAT/GTCAGC/AATT/GAAC/AGTC/AGGCTT/GC/GC/GGGACC/ACCC/ACTTC/AGCC/AATTCT/GGAAGC/CG/AACCCT/GGC/GTT/GGACT/GCAC/A/ACTTCT/GCAATC/GGAT/AGAA/GGAAGC/AGCTT/GGCTCC/AAT/GACC/AATCT/GATT/AT/ACC/GC/GC/GTGGTT/GTC/AGGC/AGTTTT/GT/AGGAGT/TC/GGCT/GCAGGC/AGTT/AT/AGACTC/GT/AGAAGC/TTT/TT/AC/AGGAT/GCC/AGGAC/ATC/ACCT/GAGT/GAC/GCCTGC/ATT/GAAT/GCTTTT/GCAACC/A/GAAGCC/GGAGCC/GGAGC,0
GCCTCC/CA/GAGCCC/AAT/AGATT/GCCTGC/AC/AAGGTT/CT/AT/GACCC/ACC/GGAATT/AGT/GCCT/ACTGCT/AC/GGTAC/GCTCT/ACT/AAGAGC/GTC/GC/GGCTCT/GCCTC/TT/AGACTT/ACAC/GGGTGC/GC/GAC/GGC/GGGTC/CTC/GGC/GGTC/GGC/AGAC/ATCC/GGGCCT/GCTCCC/AGGAC/GTTGTT/ACC/GT/AGTT/GGAC/ATC/GAAC/AGC/G/ATTCTC/GAGGTC/GC/GTAGC/GAT/GTGT/AGT/AC/GACCC/TT/GGCC/GGCC/GTC/GC/GGACTC/G/GGAGAT/GGAATC/GT/AAGAC/GCTGT/GCT/AAAC/GGTTC/AGT,0
C/GGC/GCCCCT/CTT/AGGTCC/GGC/A/GTTCCT/GAGGAC/CT/ATTC/GAGCT/AGC/GC/GATC/GCAAT/ATTC/ATCAC/AGGCT/GCTCAC/AGAGGT/CTT/G/AGAAGT/CT/GTC/GACC/G/AGAGCT/AATTT/GCCT/GGTTC/ATC/AGGC/AAAAT/GCC/GGT/AACTTC/GGGAGT/TTC/CCC/AGCAGC/GCAT/GATCT/GT/ATGGAC/TTT/CCC/TCT/GCCC/CTC/CCC/ACTCTC/ACTCC/GGTT/AAGAGT/ACACAT/GC/GTTTGC/GCCT/GGGCTC/AGAGAC/AAC/GCC/GTT/AGTTC/GGA/GGGAGC/AGGGGC/CC/AGCC/AGGGAC/GGAC,0
GGCCT/AGGC/GC/GCC/AGGTC/CCC/GCCC/AGCC/GACCT/GCT/AAGGAT/TTC/GGAC/AGT/GAGGTT/C/ACTT/GATGC/AGAT/GCC/AAGT/GCC/GCC/GC/A/GAGTCC/AGAT/GATCCC/ATGC/GGT/ACT/AAGC/GATCC/ATGTGC/A/GTCCCT/GGCCCC/GGGC/TTC/AGC/GCT/GAGT/ACT/AAGCTC/GT/AGTC/AGT/ATCCCT/AGC/GGAGGC/T/AGT/AT/GCATC/GCAGTC/GCCT/GCCTC/AGTCT/GT/GAAAT/CCC/GT/GCTGAC/AGTTTC/GCACAT/GCAATT/AGT/GCCTGC/ATT/AATCCC/GT/GAGCC/AGGT/GCCCT/GGAAC,0
AAC/GT/GCCTGC/AATGAC/GAATGC/GGC/AAGGGT/AAT/GGTGAC/ACCCC/ATGCCT/AGCAC/GTCCTC/T/AAGTC/ATC/AGGAGT/GGT/AAC/ATCCCT/AT/AAATGT/AAT/GATTGT/GGC/A/AAGCCT/AT/ATTTGT/G/AAACCC/AGGAT/ATGACC/GC/ATCTGT/AATTC/AT/ACT/GGAGGC/GAAGCT/AGTCT/ATCTGT/AGAAGC/CT/AGT/AGGCTT/TT/ATCC/AAAGTT/C/AAAACT/TGC/AAGAT/ATCAC/AGAAAT/C/GTCAT/AGTC/GC/GCAAT/AAT/ATC/GAC/GC/GC/GAAC/GCTGC/AGTGT/AC/GAGGGC/CT/ATCTC/AT,0
TT/GGCT/AGAT/ACC/AGATT/G/GAAGGC/C/CT/ACAAAT/GTCTT/GAGT/AATGC/GTGT/AC/GAT/ACAGC/AAACT/GGATGC/AC/ATTCCT/AGTGAT/GGCT/GGCT/ACTGC/AAT/AGGCT/AACAT/GGTT/AGC/ATCT/ATC/GGAGCC/ATCCT/GTCAT/AGT/AGC/GTC/G/AAGAGT/GGG/AAGGAC/GGCT/AATT/ACTCCC/TT/AACT/GCT/GAGAT/AT/GGAGTC/CTC/AAC/G/GCCCCC/GC/GT/GCCATC/GAGATC/C/AAGC/GTT/GCAGAC/AGTGAC/AGCTC/ATT/GTTCT/GGTCAT/ATGATT/GGGC/ACC/GATTT/GCT/GACTCT/G,0
GCCT/GGTTCT/CTT/CT/GC/AAAAT/GC/GAC/AGGACC/GC/GCTT/AGTT/GATC/GGTC/AGC/GT/AT/AAGGCT/C/AGGT/AC/ATTCC/AAGGCT/GGGAC/AT/AATC/GGATTT/AC/GGCC/AGACTT/C/GAGCT/ATGT/AGT/ATC/GAGCTC/GACACT/AGAGT/GGC/ACTTGC/GCTC/GGC/GCTCT/GT/ACAC/GTC/GCAGT/ACCCCC/TCC/GGAGCC/C/GAGTCT/GC/GCTCT/GGACTT/GCATGT/AAGCCC/CT/GGCC/GCTC/GC/GC/GAGGCT/ACTCTT/ACAC/GGACT/AATGCC/GATC/GGC/GGC/GTT/GAGGCC/T/GAACT/GCATT/GC/A,0
T/ATT/ACC/GGCC/GATGT/AGTT/ACCC/AGGT/AC/GCTCAT/ATGC/GGCT/AGAGCT/GAT/AT/AGTCC/ATGGC/ATTTT/GTT/ATGGC/AGCCT/GAGCT/GACTT/AAGAC/AT/AACTTC/CT/GAT/ATGAGC/ATCTTT/TTTT/GTTTCC/TCC/T/AACT/AT/GTCAGC/GGT/AATTTT/GAC/ATTTTC/GCATC/AGAT/AC/GTTTTT/GAGTT/AC/ATTTC/GT/AGTGGT/AT/AACCCT/C/GTGAC/ATGACT/GGT/ACT/ATGT/GTC/AACTT/GTCT/AGGCT/AT/ACTT/GAGC/GATCC/AC/AGGATT/GCTC/GC/ACAGT/GTGCT/GTTC/AAACAC,0
GGGT/GGT/GAGGT/TT/GGGC/GCC/GGC/GGTTCT/GT/GCCCT/GGAAAC/C/GTC/A/AAGGGT/GTCTCC/GCTGT/GGCATC/AACAT/AC/GTT/AGAGCC/CT/GTCT/AGCC/GAT/AGTGC/GATCT/AGT/GCCCT/AAAC/AGCC/AGAAT/CC/AGCTGT/A/GAGGAC/TCC/T/AC/GGTT/AGGCC/ATTCCC/C/GGCTT/GGCCCC/A/GATCTC/GGTT/GGCAAT/GATT/GCCAAC/GT/ACAACT/GTAGC/AGTTCC/AC/GGTTGT/AT/ACC/AGCC/ACCTT/GGT/AAGGAC/ATGT/AAC/GCTGAC/GGCCC/GCACTT/CCC/GAGT/ATGGAT/CCC/GTT/G,0
C/AGGT/GGAC/ATTCAC/GG/GGAAGT/TG/GGAGAT/GGTAC/GATAC/G/ATCCTC/CT/AGTCTT/C/GCC/GCCT/GGGATC/T/AAAC/GGGGT/ACTCCT/C/GAC/GATC/AAACT/GGGTCT/AT/AGATC/CTC/AGGT/GCCACC/AG/AGAATT/AGGAT/ACC/GTC/GACAGT/GGC/GAT/ATCCT/GC/AAAGCC/C/GGAAC/TTC/GC/GTGCC/GGGTT/CCC/GCAGC/AACAC/GTACC/G/GGAAGC/GTTT/GGGC/GC/ACAAGT/GTGGT/ATCC/GGC/ATTT/AC/AAGGCT/ATC/GC/GT/AAGC/ACTT/GCTT/GGAC/GCAT/AT/AGC/AGGCTT/A/GATCTC,0
AGGGTC/CT/GC/GGTGC/GGAT/AGCTTT/AGACCT/GC/GAGTC/GGCT/GGAAT/GGCACT/AT/GAGCTC/ATT/AG/AGGGAC/TT/CCC/GGACTC/T/AAT/GGTCAC/GGT/GCTTC/AAT/GAGC/GT/AAGTC/GTCT/AGC/GGGCCC/CAC/GGGT/GGGT/GTGTCC/GTTTCT/C/CT/GAGGC/AAATT/CT/GAAC/GCAGC/ATTTC/GCCTGC/AAGC/GGGT/AGCT/GACT/AAAT/GTCCT/GGGTT/TT/GTCTGC/GGGT/GATTT/GGGCTC/TC/GAAGT/GC/AACTTT/GGCTT/AACT/AGGACC/GAGACC/TT/GGATT/GCCTT/GTTGC/GCCC/AAAA,0
AAGGTC/GTC/ACTTC/AAAGTC/CT/AACCTC/TT/AAT/ATC/GTT/ATCTT/GGGGGT/T/AC/ATTTC/AATTT/ATGAAC/TTT/GGGGC/GACATT/ATGTC/AGGAT/GACTC/GCCT/AGT/GCCTC/GTC/GAAT/AT/AAGTCC/GC/GT/AAT/ATGTC/GTTT/A/GGAAAT/ACAAT/TTTT/AAAAC/AT/ACATGT/GGAAT/ACC/GTCC/GTC/AAGC/AGT/AGT/ACCAGT/AC/AGGTT/GTGCCT/ATGAT/GACTC/GGAT/ACCTTC/GAGAGC/TC/AAT/GGAC/GCT/ATCTCT/TC/AAAAT/GCTT/GCTCC/AGTTTC/ACTGAC/GTC/AGTT/AGGCC/AT,0
T/GGGAGT/GAGT/AGT/ACTT/AGCTTC/AAAGGC/GAAGGT/GTTTT/GGCT/AGTCTC/GTGC/GAT/ACAGGC/TTT/GATC/AGAC/AGCT/GTT/AGA/AAAGGT/GC/AGGAT/GAGGT/GCAC/G/GAAGAC/CT/GTCTC/AGGT/ATCTC/AGAC/GCT/GAGGCC/GGT/G/AAGCCT/GGATGT/GAACTC/GGCTT/ATC/GT/ACAGAC/TCC/AGT/ATCAGT/A/GGAAAC/T/GTTTCC/GCAAGC/GTCAT/GC/GCT/AAAGCC/AGC/AATTTT/C/GAGGTT/GGG/GGAAAT/TT/GCATT/GC/ATCAT/AGC/ATTCC/AGAGAC/TT/AC/GT/GCAGTC/AAGT/AT,0
AGC/GAT/AGT/ACTCT/CC/GTGATC/AC/GCAT/GTCTGT/GACAGC/A/GGAAAC/TT/GC/G/AAGCCT/GAC/AGGTCT/GGACAC/GCCATT/ATC/A/AGGGGC/T/GTC/GCCTC/AT/AAGGT/CC/GC/GGAGCC/GCTCT/GGCCC/ATT/AGTGTC/ACCT/GAAGGC/TT/AGTCAT/GAGAT/GC/GGGGCC/ACATT/ACT/GATC/GC/GGATT/AGCCAT/AC/GTCCC/AGGGGGA/GGAGAT/AGAC/GACC/GGTTC/TT/GGGC/GAT/GGAGAC/GC/GATC/GTT/GACC/GTC/AAGTTT/CTC/ACCT/AGGAAT/GC/G/AGGGGC/GCTAC/GTGT/AAAGT/GCTC,0
AGC/ATTCTC/TGC/GGAT/GGAGAC/CTT/GACAC/GTT/GCAGAC/GAACTT/ATT/GTCT/AAGCCC/TT/CT/GAAT/GGCT/GGT/AGTT/GGTT/ACCCC/GATT/AC/GTTGCT/GAACCT/ACTCC/CCC/TCC/AC/GTGAC/GACCC/AGGAC/ACACT/GGCT/ACT/GGAT/AAGCTC/GAGTT/TCAC/AGGAAC/AC/GGCCTT/AT/GAAAGT/GTCCCT/AC/G/GAGAGC/ACTTC/GTGCTC/ATCT/AAGGAT/GC/GCTGAT/GACCT/GCC/GATC/GTGGAT/AT/GACCC/AATCT/AGGGCT/ACTTC/AAC/AAAACT/TT/GCT/GCCC/TTCC/T/GCTCCT/C,0
T/GGGGTT/GGT/G/GGAGGT/GAAG/AGAGGT/AG/AGAAGT/C/GAACTC/TGT/ACTGT/ACC/GAAGC/TT/AAG/AAAGGT/GGGGC/GGGGGGGGGGGG/GGGATT/GACC/GTGC/AAAGTC/TTTT/TTGT/AAACC/TCAT/AC/GAGC/GTAC/GTTGTC/GGCAT/GAAACT/GCAT/ATTT/GTTCTC/T/AGCTCT/AGTC/AGGATC/AGGGC/ACATTT/GTC/AGAAAC/CC/TCT/GCTGTC/GGT/GAGCCT/AT/AACT/ACTC/GCAGT/AT/AGAT/GTTC/GGC/AGAC/GCAGT/AGATC/GAC/GCTTTC/CT/GGAC/GT/AT/GAATT/AT/AC/GT/AAGC/GGC,0
